node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,20,Brooklyn,StatenIsland
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,23,Brooklyn,Brooklyn
121,22,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,25,Brooklyn,Manhattan
123,124,Brooklyn,Manhattan
124,29,Manhattan,Manhattan
124,21,Manhattan,Manhattan
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,27,Brooklyn,StatenIsland
127,28,Brooklyn,Brooklyn
126,10,Brooklyn,Queens
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,17,Brooklyn,Brooklyn
129,18,Brooklyn,Bronx
128,8,Brooklyn,Bronx
118,130,Brooklyn,Brooklyn
130,131,Brooklyn,Bronx
131,16,Bronx,Bronx
131,12,Bronx,Bronx
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,14,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,9,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,13,Brooklyn,Bronx
136,24,Brooklyn,Queens
133,137,Brooklyn,Brooklyn
137,26,Brooklyn,Bronx
137,15,Brooklyn,Brooklyn
132,138,Brooklyn,Queens
138,19,Queens,Queens
138,11,Queens,Queens
117,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,3,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,6,Brooklyn,StatenIsland
142,1,Brooklyn,Brooklyn
140,7,Brooklyn,Queens
139,143,Brooklyn,Brooklyn
143,2,Brooklyn,Manhattan
143,5,Brooklyn,Manhattan
116,144,Brooklyn,Brooklyn
144,4,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,82,Brooklyn,StatenIsland
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,88,Brooklyn,Queens
150,89,Brooklyn,Manhattan
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,63,Brooklyn,Queens
154,59,Brooklyn,Queens
153,155,Brooklyn,Queens
155,156,Queens,Queens
156,81,Queens,Queens
156,113,Queens,Bronx
155,157,Queens,Queens
157,57,Queens,Queens
157,66,Queens,Queens
152,158,Brooklyn,Brooklyn
158,112,Brooklyn,Brooklyn
158,90,Brooklyn,Brooklyn
151,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,83,Brooklyn,Brooklyn
163,164,Brooklyn,Manhattan
164,165,Manhattan,Manhattan
165,79,Manhattan,Manhattan
165,108,Manhattan,Manhattan
164,115,Manhattan,Manhattan
162,166,Brooklyn,Brooklyn
166,56,Brooklyn,Bronx
166,61,Brooklyn,Bronx
161,167,Brooklyn,Brooklyn
167,84,Brooklyn,Bronx
167,71,Brooklyn,Queens
160,168,Brooklyn,Brooklyn
168,78,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,91,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,69,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,55,Brooklyn,Manhattan
173,87,Brooklyn,Bronx
171,60,Brooklyn,Queens
170,99,Brooklyn,Brooklyn
159,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,49,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,50,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,52,Brooklyn,Bronx
180,53,Brooklyn,Queens
178,51,Brooklyn,Queens
176,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,76,Queens,Queens
182,77,Queens,Queens
181,183,Brooklyn,Queens
183,65,Queens,Queens
183,70,Queens,Queens
175,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,93,Brooklyn,Manhattan
185,95,Brooklyn,Bronx
184,186,Brooklyn,Bronx
186,94,Bronx,Bronx
186,96,Bronx,Bronx
174,92,Brooklyn,Brooklyn
147,187,Brooklyn,Brooklyn
187,86,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,97,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,101,Brooklyn,Brooklyn
192,100,Brooklyn,Bronx
191,193,Brooklyn,Brooklyn
193,98,Brooklyn,Brooklyn
193,114,Brooklyn,Manhattan
189,194,Brooklyn,Brooklyn
194,105,Brooklyn,Brooklyn
194,106,Brooklyn,Brooklyn
188,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,73,Brooklyn,Bronx
199,74,Brooklyn,Queens
198,75,Brooklyn,Queens
197,200,Brooklyn,Brooklyn
200,104,Brooklyn,Manhattan
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,67,Brooklyn,Queens
202,103,Brooklyn,Brooklyn
201,111,Brooklyn,Bronx
196,62,Brooklyn,Queens
195,203,Brooklyn,Brooklyn
203,58,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,107,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
146,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,40,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,39,Brooklyn,Queens
211,36,Brooklyn,Brooklyn
210,38,Brooklyn,Bronx
208,37,Brooklyn,Queens
207,212,Brooklyn,Brooklyn
212,30,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,31,Brooklyn,Queens
213,32,Brooklyn,Brooklyn
206,214,Brooklyn,Queens
214,215,Queens,Queens
215,33,Queens,Queens
215,34,Queens,Bronx
214,35,Queens,Queens
205,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,42,Brooklyn,Manhattan
218,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,44,Brooklyn,Brooklyn
220,45,Brooklyn,Manhattan
217,41,Brooklyn,StatenIsland
216,43,Brooklyn,Bronx
145,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,109,Brooklyn,Brooklyn
223,110,Brooklyn,Bronx
222,80,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Queens
225,226,Queens,Queens
226,64,Queens,Queens
226,72,Queens,Queens
225,54,Queens,Queens
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,47,Brooklyn,Brooklyn
228,48,Brooklyn,Manhattan
227,229,Brooklyn,Brooklyn
229,68,Brooklyn,Bronx
229,102,Brooklyn,Brooklyn
