node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,96,Brooklyn,Bronx
118,119,Brooklyn,Brooklyn
119,93,Brooklyn,Manhattan
119,120,Brooklyn,Bronx
120,95,Bronx,Bronx
120,94,Bronx,Bronx
117,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,114,Brooklyn,Manhattan
124,125,Brooklyn,Brooklyn
125,69,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,85,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,81,Queens,Queens
128,113,Queens,Bronx
127,63,Brooklyn,Queens
123,129,Brooklyn,Brooklyn
129,83,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
131,62,Brooklyn,Queens
130,132,Brooklyn,Manhattan
132,133,Manhattan,Manhattan
133,79,Manhattan,Manhattan
133,115,Manhattan,Manhattan
132,108,Manhattan,Manhattan
122,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,138,Queens,Queens
138,58,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,57,Queens,Queens
141,65,Queens,Queens
140,111,Queens,Bronx
139,60,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,64,Queens,Queens
143,144,Queens,Queens
144,77,Queens,Queens
144,76,Queens,Queens
142,70,Queens,Queens
136,61,Brooklyn,Bronx
135,109,Brooklyn,Brooklyn
134,145,Brooklyn,Queens
145,146,Queens,Queens
146,59,Queens,Queens
146,54,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,68,Queens,Bronx
149,72,Queens,Queens
148,67,Queens,Queens
147,150,Queens,Queens
150,73,Queens,Bronx
150,151,Queens,Queens
151,74,Queens,Queens
151,75,Queens,Queens
121,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,89,Brooklyn,Manhattan
156,88,Brooklyn,Queens
155,103,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,107,Brooklyn,Brooklyn
159,91,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,87,Brooklyn,Bronx
160,161,Brooklyn,Brooklyn
161,92,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,66,Brooklyn,Queens
163,112,Brooklyn,Brooklyn
162,104,Brooklyn,Manhattan
157,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Manhattan
170,25,Manhattan,Manhattan
170,21,Manhattan,Manhattan
169,19,Brooklyn,Queens
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,28,Brooklyn,Brooklyn
172,27,Brooklyn,StatenIsland
171,11,Brooklyn,Queens
167,173,Brooklyn,Brooklyn
173,10,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,12,Brooklyn,Bronx
175,20,Brooklyn,StatenIsland
174,8,Brooklyn,Bronx
166,176,Brooklyn,Brooklyn
176,26,Brooklyn,Bronx
176,177,Brooklyn,Brooklyn
177,15,Brooklyn,Brooklyn
177,14,Brooklyn,Queens
165,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,22,Brooklyn,Brooklyn
181,23,Brooklyn,Brooklyn
180,29,Brooklyn,Manhattan
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,18,Brooklyn,Bronx
184,17,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,9,Brooklyn,Brooklyn
185,16,Brooklyn,Bronx
182,13,Brooklyn,Bronx
178,24,Brooklyn,Queens
164,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,4,Brooklyn,Bronx
188,1,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,6,Brooklyn,StatenIsland
190,191,Brooklyn,Brooklyn
191,3,Brooklyn,Bronx
191,7,Brooklyn,Queens
189,2,Brooklyn,Manhattan
186,5,Brooklyn,Manhattan
153,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,99,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,110,Brooklyn,Bronx
198,199,Brooklyn,Brooklyn
199,105,Brooklyn,Brooklyn
199,106,Brooklyn,Brooklyn
196,49,Brooklyn,Queens
195,200,Brooklyn,Brooklyn
200,52,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,50,Brooklyn,Brooklyn
202,51,Brooklyn,Queens
201,53,Brooklyn,Queens
194,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,102,Brooklyn,Brooklyn
204,90,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,82,Brooklyn,StatenIsland
205,97,Brooklyn,Brooklyn
193,206,Brooklyn,Brooklyn
206,101,Brooklyn,Brooklyn
206,100,Brooklyn,Bronx
192,207,Brooklyn,Brooklyn
207,84,Brooklyn,Bronx
207,71,Brooklyn,Queens
152,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,47,Brooklyn,Brooklyn
209,48,Brooklyn,Manhattan
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,98,Brooklyn,Brooklyn
212,78,Brooklyn,Brooklyn
211,86,Brooklyn,Manhattan
210,213,Brooklyn,Brooklyn
213,55,Brooklyn,Manhattan
213,56,Brooklyn,Bronx
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,38,Brooklyn,Bronx
219,36,Brooklyn,Brooklyn
218,39,Brooklyn,Queens
217,220,Brooklyn,Brooklyn
220,40,Brooklyn,Bronx
220,37,Brooklyn,Queens
216,32,Brooklyn,Brooklyn
215,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Queens,Queens
221,224,Brooklyn,Queens
224,30,Queens,Queens
224,31,Queens,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,45,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,43,Brooklyn,Bronx
227,44,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,41,Brooklyn,StatenIsland
228,229,Brooklyn,Brooklyn
229,42,Brooklyn,Manhattan
229,46,Brooklyn,Brooklyn
