node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,43,Brooklyn,Bronx
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Manhattan
122,45,Manhattan,Manhattan
122,42,Manhattan,Manhattan
121,123,Brooklyn,Brooklyn
123,44,Brooklyn,Brooklyn
123,41,Brooklyn,StatenIsland
120,46,Brooklyn,Brooklyn
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,33,Queens,Queens
126,34,Queens,Bronx
125,35,Brooklyn,Queens
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,30,Brooklyn,Queens
128,32,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,31,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,37,Brooklyn,Queens
131,132,Brooklyn,Brooklyn
132,39,Brooklyn,Queens
132,40,Brooklyn,Bronx
130,133,Brooklyn,Brooklyn
133,38,Brooklyn,Bronx
133,36,Brooklyn,Brooklyn
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,98,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,71,Brooklyn,Queens
137,84,Brooklyn,Bronx
135,79,Brooklyn,Manhattan
134,138,Brooklyn,Brooklyn
138,87,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,110,Brooklyn,Bronx
140,109,Brooklyn,Brooklyn
139,115,Brooklyn,Manhattan
116,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,7,Brooklyn,Queens
148,1,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,4,Brooklyn,Bronx
149,5,Brooklyn,Manhattan
146,150,Brooklyn,Brooklyn
150,6,Brooklyn,StatenIsland
150,3,Brooklyn,Bronx
145,2,Brooklyn,Manhattan
144,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,9,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,12,Brooklyn,Bronx
155,26,Brooklyn,Bronx
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,15,Brooklyn,Brooklyn
158,14,Brooklyn,Queens
157,159,Brooklyn,Brooklyn
159,10,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,17,Brooklyn,Brooklyn
160,18,Brooklyn,Bronx
156,28,Brooklyn,Brooklyn
152,161,Brooklyn,Brooklyn
161,162,Brooklyn,StatenIsland
162,20,StatenIsland,StatenIsland
162,27,StatenIsland,StatenIsland
161,11,Brooklyn,Queens
151,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,24,Brooklyn,Queens
166,19,Brooklyn,Queens
165,167,Brooklyn,Brooklyn
167,13,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,25,Brooklyn,Manhattan
168,169,Brooklyn,Manhattan
169,21,Manhattan,Manhattan
169,29,Manhattan,Manhattan
164,170,Brooklyn,Bronx
170,8,Bronx,Bronx
170,16,Bronx,Bronx
163,171,Brooklyn,Brooklyn
171,22,Brooklyn,Brooklyn
171,23,Brooklyn,Brooklyn
143,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,96,Brooklyn,Bronx
173,94,Brooklyn,Bronx
172,174,Brooklyn,Brooklyn
174,95,Brooklyn,Bronx
174,93,Brooklyn,Manhattan
142,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,47,Brooklyn,Brooklyn
179,48,Brooklyn,Manhattan
178,70,Brooklyn,Queens
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
181,64,Brooklyn,Queens
180,69,Brooklyn,Queens
176,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,85,Brooklyn,Brooklyn
183,112,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,81,Brooklyn,Queens
185,113,Brooklyn,Bronx
184,186,Brooklyn,Brooklyn
186,90,Brooklyn,Brooklyn
186,67,Brooklyn,Queens
175,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,192,Queens,Queens
192,111,Queens,Bronx
192,193,Queens,Queens
193,57,Queens,Queens
193,60,Queens,Queens
191,194,Queens,Queens
194,77,Queens,Queens
194,76,Queens,Queens
190,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,86,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,63,Brooklyn,Queens
200,83,Brooklyn,Brooklyn
198,78,Brooklyn,Brooklyn
197,92,Brooklyn,Brooklyn
196,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Bronx
203,204,Bronx,Bronx
204,56,Bronx,Bronx
204,114,Bronx,Manhattan
203,61,Bronx,Bronx
202,205,Brooklyn,Brooklyn
205,102,Brooklyn,Brooklyn
205,91,Brooklyn,Brooklyn
201,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,105,Brooklyn,Brooklyn
208,106,Brooklyn,Brooklyn
207,107,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,72,Brooklyn,Queens
209,103,Brooklyn,Brooklyn
195,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,62,Queens,Queens
211,58,Queens,Queens
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,100,Brooklyn,Bronx
213,101,Brooklyn,Brooklyn
212,49,Brooklyn,Queens
189,54,Brooklyn,Queens
188,214,Brooklyn,Brooklyn
214,59,Brooklyn,Queens
214,108,Brooklyn,Manhattan
187,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,99,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,68,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,73,Brooklyn,Bronx
219,74,Brooklyn,Queens
218,75,Brooklyn,Queens
215,220,Brooklyn,Brooklyn
220,97,Brooklyn,Brooklyn
220,65,Brooklyn,Queens
141,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,66,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,88,Brooklyn,Queens
224,89,Brooklyn,Manhattan
222,225,Brooklyn,Manhattan
225,104,Manhattan,Manhattan
225,55,Manhattan,Manhattan
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,53,Queens,Queens
228,51,Queens,Queens
227,229,Brooklyn,Brooklyn
229,52,Brooklyn,Bronx
229,50,Brooklyn,Brooklyn
226,82,Brooklyn,StatenIsland
