node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,33,Queens,Queens
121,34,Queens,Bronx
120,35,Brooklyn,Queens
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,36,Brooklyn,Brooklyn
124,40,Brooklyn,Bronx
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,37,Queens,Queens
126,39,Queens,Queens
125,38,Brooklyn,Bronx
122,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,32,Brooklyn,Brooklyn
128,30,Brooklyn,Queens
127,31,Brooklyn,Queens
118,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,41,Brooklyn,StatenIsland
131,44,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,43,Brooklyn,Bronx
133,46,Brooklyn,Brooklyn
132,45,Brooklyn,Manhattan
129,42,Brooklyn,Manhattan
117,134,Brooklyn,Brooklyn
134,57,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,108,Brooklyn,Manhattan
137,138,Brooklyn,Queens
138,77,Queens,Queens
138,76,Queens,Queens
136,139,Brooklyn,Brooklyn
139,85,Brooklyn,Brooklyn
139,91,Brooklyn,Brooklyn
135,49,Brooklyn,Queens
116,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,68,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,4,Brooklyn,Bronx
145,7,Brooklyn,Queens
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,15,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,20,Brooklyn,StatenIsland
152,9,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,22,Brooklyn,Brooklyn
153,23,Brooklyn,Brooklyn
149,154,Brooklyn,Brooklyn
154,19,Brooklyn,Queens
154,155,Brooklyn,Queens
155,10,Queens,Queens
155,11,Queens,Queens
148,156,Brooklyn,Brooklyn
156,14,Brooklyn,Queens
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,18,Brooklyn,Bronx
158,17,Brooklyn,Brooklyn
157,16,Brooklyn,Bronx
147,29,Brooklyn,Manhattan
146,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,25,Brooklyn,Manhattan
160,161,Brooklyn,Bronx
161,162,Bronx,Bronx
162,12,Bronx,Bronx
162,26,Bronx,Bronx
161,163,Bronx,Bronx
163,8,Bronx,Bronx
163,13,Bronx,Bronx
159,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,28,Brooklyn,Brooklyn
165,27,Brooklyn,StatenIsland
164,166,Brooklyn,Brooklyn
166,21,Brooklyn,Manhattan
166,24,Brooklyn,Queens
143,167,Brooklyn,Brooklyn
167,168,Brooklyn,Manhattan
168,5,Manhattan,Manhattan
168,2,Manhattan,Manhattan
167,169,Brooklyn,Brooklyn
169,6,Brooklyn,StatenIsland
169,170,Brooklyn,Brooklyn
170,3,Brooklyn,Bronx
170,1,Brooklyn,Brooklyn
142,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,98,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,87,Brooklyn,Bronx
177,102,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,61,Brooklyn,Bronx
178,112,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,105,Brooklyn,Brooklyn
179,106,Brooklyn,Brooklyn
174,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,63,Brooklyn,Queens
182,103,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,92,Brooklyn,Brooklyn
183,114,Brooklyn,Manhattan
173,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,115,Brooklyn,Manhattan
186,58,Brooklyn,Queens
185,187,Brooklyn,Brooklyn
187,110,Brooklyn,Bronx
187,109,Brooklyn,Brooklyn
184,188,Brooklyn,Queens
188,60,Queens,Queens
188,64,Queens,Queens
171,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,56,Brooklyn,Bronx
192,193,Brooklyn,Brooklyn
193,113,Brooklyn,Bronx
193,81,Brooklyn,Queens
191,194,Brooklyn,Brooklyn
194,54,Brooklyn,Queens
194,78,Brooklyn,Brooklyn
190,99,Brooklyn,Brooklyn
189,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,94,Brooklyn,Bronx
197,198,Brooklyn,Bronx
198,96,Bronx,Bronx
198,95,Bronx,Bronx
196,93,Brooklyn,Manhattan
195,82,Brooklyn,StatenIsland
140,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,83,Brooklyn,Brooklyn
206,65,Brooklyn,Queens
205,207,Brooklyn,Brooklyn
207,97,Brooklyn,Brooklyn
207,72,Brooklyn,Queens
204,208,Brooklyn,Brooklyn
208,88,Brooklyn,Queens
208,89,Brooklyn,Manhattan
203,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,79,Brooklyn,Manhattan
210,67,Brooklyn,Queens
209,111,Brooklyn,Bronx
202,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,107,Brooklyn,Brooklyn
213,86,Brooklyn,Manhattan
212,66,Brooklyn,Queens
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,80,Brooklyn,Brooklyn
215,62,Brooklyn,Queens
214,216,Brooklyn,Brooklyn
216,69,Brooklyn,Queens
216,59,Brooklyn,Queens
201,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,52,Brooklyn,Bronx
218,50,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,53,Brooklyn,Queens
219,51,Brooklyn,Queens
200,220,Brooklyn,Brooklyn
220,71,Brooklyn,Queens
220,84,Brooklyn,Bronx
199,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,70,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,55,Brooklyn,Manhattan
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Queens
225,75,Queens,Queens
225,226,Queens,Queens
226,74,Queens,Queens
226,73,Queens,Bronx
224,227,Brooklyn,Brooklyn
227,100,Brooklyn,Bronx
227,101,Brooklyn,Brooklyn
221,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
228,104,Brooklyn,Manhattan
