node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,97,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,122,Queens,Queens
122,33,Queens,Queens
122,34,Queens,Bronx
121,35,Queens,Queens
120,32,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,30,Queens,Queens
124,31,Queens,Queens
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,36,Brooklyn,Brooklyn
127,40,Brooklyn,Bronx
126,37,Brooklyn,Queens
125,128,Brooklyn,Brooklyn
128,39,Brooklyn,Queens
128,38,Brooklyn,Bronx
118,129,Brooklyn,Brooklyn
129,130,Brooklyn,Manhattan
130,42,Manhattan,Manhattan
130,45,Manhattan,Manhattan
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,43,Brooklyn,Bronx
133,46,Brooklyn,Brooklyn
132,44,Brooklyn,Brooklyn
131,41,Brooklyn,StatenIsland
116,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,108,Manhattan,Manhattan
140,86,Manhattan,Manhattan
139,104,Manhattan,Manhattan
138,115,Manhattan,Manhattan
137,141,Brooklyn,Brooklyn
141,50,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,143,Queens,Queens
143,53,Queens,Queens
143,52,Queens,Bronx
142,51,Queens,Queens
136,144,Brooklyn,Brooklyn
144,145,Brooklyn,Queens
145,146,Queens,Queens
146,73,Queens,Bronx
146,75,Queens,Queens
145,74,Queens,Queens
144,147,Brooklyn,Brooklyn
147,99,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,91,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,114,Brooklyn,Manhattan
150,102,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,90,Brooklyn,Brooklyn
151,112,Brooklyn,Brooklyn
135,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,87,Brooklyn,Bronx
154,92,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,47,Brooklyn,Brooklyn
156,48,Brooklyn,Manhattan
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,6,Brooklyn,StatenIsland
160,161,Brooklyn,Brooklyn
161,109,Brooklyn,Brooklyn
161,110,Brooklyn,Bronx
159,85,Brooklyn,Brooklyn
158,162,Brooklyn,Brooklyn
162,105,Brooklyn,Brooklyn
162,106,Brooklyn,Brooklyn
157,111,Brooklyn,Bronx
152,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,58,Brooklyn,Queens
167,82,Brooklyn,StatenIsland
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Bronx
169,96,Bronx,Bronx
169,170,Bronx,Bronx
170,94,Bronx,Bronx
170,95,Bronx,Bronx
168,93,Brooklyn,Manhattan
164,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,88,Brooklyn,Queens
174,89,Brooklyn,Manhattan
173,175,Brooklyn,Brooklyn
175,101,Brooklyn,Brooklyn
175,100,Brooklyn,Bronx
172,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,60,Brooklyn,Queens
177,80,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,103,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,98,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,56,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,79,Brooklyn,Manhattan
182,107,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
171,69,Brooklyn,Queens
163,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,3,Brooklyn,Bronx
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,2,Brooklyn,Manhattan
188,4,Brooklyn,Bronx
187,1,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,5,Brooklyn,Manhattan
189,7,Brooklyn,Queens
184,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,14,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,11,Queens,Queens
195,12,Queens,Bronx
194,24,Queens,Queens
193,19,Queens,Queens
191,196,Brooklyn,Brooklyn
196,17,Brooklyn,Brooklyn
196,18,Brooklyn,Bronx
190,197,Brooklyn,Brooklyn
197,20,Brooklyn,StatenIsland
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,22,Brooklyn,Brooklyn
