node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,51,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,50,Brooklyn,Brooklyn
121,52,Brooklyn,Bronx
119,53,Brooklyn,Queens
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Manhattan
125,104,Manhattan,Manhattan
125,114,Manhattan,Manhattan
124,126,Brooklyn,Brooklyn
126,72,Brooklyn,Queens
126,68,Brooklyn,Bronx
123,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,103,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,89,Brooklyn,Manhattan
131,111,Brooklyn,Bronx
129,107,Brooklyn,Brooklyn
128,132,Brooklyn,Brooklyn
132,106,Brooklyn,Brooklyn
132,105,Brooklyn,Brooklyn
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Bronx
134,135,Bronx,Bronx
135,95,Bronx,Bronx
135,96,Bronx,Bronx
134,94,Bronx,Bronx
133,93,Brooklyn,Manhattan
122,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,41,Brooklyn,StatenIsland
137,138,Brooklyn,Brooklyn
138,42,Brooklyn,Manhattan
138,44,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,43,Brooklyn,Bronx
140,45,Brooklyn,Manhattan
139,46,Brooklyn,Brooklyn
117,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,55,Brooklyn,Manhattan
145,146,Brooklyn,Brooklyn
146,80,Brooklyn,Brooklyn
146,102,Brooklyn,Brooklyn
143,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,57,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,97,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Manhattan
151,108,Manhattan,Manhattan
151,86,Manhattan,Manhattan
150,115,Brooklyn,Manhattan
147,152,Brooklyn,Brooklyn
152,70,Brooklyn,Queens
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,79,Brooklyn,Manhattan
154,155,Brooklyn,Brooklyn
155,92,Brooklyn,Brooklyn
155,54,Brooklyn,Queens
153,85,Brooklyn,Brooklyn
142,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,47,Brooklyn,Brooklyn
157,48,Brooklyn,Manhattan
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,88,Queens,Queens
161,162,Queens,Queens
162,69,Queens,Queens
162,163,Queens,Queens
163,73,Queens,Bronx
163,164,Queens,Queens
164,74,Queens,Queens
164,75,Queens,Queens
160,165,Brooklyn,Brooklyn
165,166,Brooklyn,Bronx
166,87,Bronx,Bronx
166,61,Bronx,Bronx
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,66,Brooklyn,Queens
168,90,Brooklyn,Brooklyn
167,64,Brooklyn,Queens
159,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,101,Brooklyn,Brooklyn
171,100,Brooklyn,Bronx
170,56,Brooklyn,Bronx
169,172,Brooklyn,Brooklyn
172,49,Brooklyn,Queens
172,173,Brooklyn,Queens
173,77,Queens,Queens
173,76,Queens,Queens
158,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,176,Queens,Queens
176,67,Queens,Queens
176,58,Queens,Queens
175,177,Queens,Queens
177,81,Queens,Queens
177,113,Queens,Bronx
174,82,Brooklyn,StatenIsland
141,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,63,Brooklyn,Queens
182,83,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,91,Brooklyn,Brooklyn
183,99,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,109,Brooklyn,Brooklyn
185,110,Brooklyn,Bronx
184,186,Brooklyn,Brooklyn
186,59,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,60,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,98,Brooklyn,Brooklyn
188,112,Brooklyn,Brooklyn
179,189,Brooklyn,Queens
189,62,Queens,Queens
189,65,Queens,Queens
178,190,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,84,Queens,Bronx
191,71,Queens,Queens
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,9,Brooklyn,Brooklyn
195,8,Brooklyn,Bronx
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,21,Brooklyn,Manhattan
198,199,Brooklyn,Brooklyn
199,19,Brooklyn,Queens
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Bronx
201,16,Bronx,Bronx
201,202,Bronx,Bronx
202,13,Bronx,Bronx
202,12,Bronx,Bronx
200,15,Brooklyn,Brooklyn
197,11,Brooklyn,Queens
196,203,Brooklyn,Brooklyn
203,22,Brooklyn,Brooklyn
203,23,Brooklyn,Brooklyn
193,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,27,Brooklyn,StatenIsland
206,28,Brooklyn,Brooklyn
205,24,Brooklyn,Queens
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,26,Brooklyn,Bronx
209,29,Brooklyn,Manhattan
208,20,Brooklyn,StatenIsland
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,25,Brooklyn,Manhattan
212,14,Brooklyn,Queens
211,10,Brooklyn,Queens
210,213,Brooklyn,Brooklyn
213,17,Brooklyn,Brooklyn
213,18,Brooklyn,Bronx
192,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,5,Brooklyn,Manhattan
215,216,Brooklyn,Brooklyn
216,2,Brooklyn,Manhattan
216,1,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,3,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,7,Brooklyn,Queens
219,4,Brooklyn,Bronx
218,6,Brooklyn,StatenIsland
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,32,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,31,Queens,Queens
223,30,Queens,Queens
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,37,Brooklyn,Queens
225,38,Brooklyn,Bronx
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
227,39,Brooklyn,Queens
226,40,Brooklyn,Bronx
220,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Brooklyn,Queens
