node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,93,Brooklyn,Manhattan
119,120,Brooklyn,Bronx
120,121,Bronx,Bronx
121,94,Bronx,Bronx
121,96,Bronx,Bronx
120,95,Bronx,Bronx
118,122,Brooklyn,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,73,Queens,Bronx
125,74,Queens,Queens
124,75,Queens,Queens
123,126,Queens,Queens
126,54,Queens,Queens
126,81,Queens,Queens
122,127,Queens,Queens
127,76,Queens,Queens
127,77,Queens,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,51,Brooklyn,Queens
134,50,Brooklyn,Brooklyn
133,53,Brooklyn,Queens
132,52,Brooklyn,Bronx
131,90,Brooklyn,Brooklyn
130,68,Brooklyn,Bronx
129,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,47,Brooklyn,Brooklyn
136,48,Brooklyn,Manhattan
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Bronx
141,3,Bronx,Bronx
141,4,Bronx,Bronx
140,142,Brooklyn,Manhattan
142,5,Manhattan,Manhattan
142,2,Manhattan,Manhattan
139,7,Brooklyn,Queens
138,1,Brooklyn,Brooklyn
137,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,22,Brooklyn,Brooklyn
146,23,Brooklyn,Brooklyn
145,15,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,10,Brooklyn,Queens
147,12,Brooklyn,Bronx
143,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,18,Brooklyn,Bronx
152,17,Brooklyn,Brooklyn
151,24,Brooklyn,Queens
150,26,Brooklyn,Bronx
149,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,28,Brooklyn,Brooklyn
154,27,Brooklyn,StatenIsland
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,14,Brooklyn,Queens
157,19,Brooklyn,Queens
156,20,Brooklyn,StatenIsland
155,9,Brooklyn,Brooklyn
148,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Queens
160,16,Queens,Bronx
160,13,Queens,Bronx
159,161,Brooklyn,Brooklyn
161,11,Brooklyn,Queens
161,8,Brooklyn,Bronx
158,162,Brooklyn,Manhattan
162,25,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,29,Manhattan,Manhattan
163,21,Manhattan,Manhattan
128,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,87,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,85,Brooklyn,Brooklyn
169,83,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,113,Brooklyn,Bronx
170,171,Brooklyn,Brooklyn
171,101,Brooklyn,Brooklyn
171,100,Brooklyn,Bronx
167,102,Brooklyn,Brooklyn
165,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,82,Brooklyn,StatenIsland
174,175,Brooklyn,Brooklyn
175,103,Brooklyn,Brooklyn
175,61,Brooklyn,Bronx
173,176,Brooklyn,Brooklyn
176,105,Brooklyn,Brooklyn
176,106,Brooklyn,Brooklyn
172,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,114,Brooklyn,Manhattan
178,78,Brooklyn,Brooklyn
177,112,Brooklyn,Brooklyn
164,179,Brooklyn,Brooklyn
179,89,Brooklyn,Manhattan
179,88,Brooklyn,Queens
116,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,32,Brooklyn,Brooklyn
185,31,Brooklyn,Queens
184,30,Brooklyn,Queens
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,39,Brooklyn,Queens
188,38,Brooklyn,Bronx
187,189,Brooklyn,Brooklyn
189,40,Brooklyn,Bronx
189,36,Brooklyn,Brooklyn
186,37,Brooklyn,Queens
182,190,Brooklyn,Queens
190,191,Queens,Queens
191,33,Queens,Queens
191,34,Queens,Bronx
190,35,Queens,Queens
181,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,46,Brooklyn,Brooklyn
193,43,Brooklyn,Bronx
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Manhattan
196,45,Manhattan,Manhattan
196,42,Manhattan,Manhattan
195,44,Brooklyn,Brooklyn
194,41,Brooklyn,StatenIsland
180,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,97,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,84,Brooklyn,Bronx
202,71,Brooklyn,Queens
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,6,Brooklyn,StatenIsland
205,206,Brooklyn,Brooklyn
206,110,Brooklyn,Bronx
206,109,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,66,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Manhattan
210,55,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,79,Manhattan,Manhattan
211,108,Manhattan,Manhattan
209,92,Brooklyn,Brooklyn
207,212,Brooklyn,Brooklyn
212,107,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,98,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,99,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,111,Brooklyn,Bronx
216,56,Brooklyn,Bronx
215,80,Brooklyn,Brooklyn
203,217,Brooklyn,Manhattan
217,86,Manhattan,Manhattan
217,104,Manhattan,Manhattan
199,218,Brooklyn,Queens
218,219,Queens,Queens
219,72,Queens,Queens
219,220,Queens,Queens
220,69,Queens,Queens
220,60,Queens,Queens
218,221,Queens,Queens
221,49,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,57,Queens,Queens
223,67,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,65,Queens,Queens
225,59,Queens,Queens
224,64,Queens,Queens
198,226,Brooklyn,Brooklyn
226,58,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,91,Brooklyn,Brooklyn
227,63,Brooklyn,Queens
197,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,62,Brooklyn,Queens
229,70,Brooklyn,Queens
228,115,Brooklyn,Manhattan
