node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,3,Brooklyn,Bronx
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,7,Brooklyn,Queens
120,4,Brooklyn,Bronx
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,2,Brooklyn,Manhattan
122,123,Brooklyn,Brooklyn
123,1,Brooklyn,Brooklyn
123,5,Brooklyn,Manhattan
121,6,Brooklyn,StatenIsland
117,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,9,Brooklyn,Brooklyn
127,10,Brooklyn,Queens
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,17,Brooklyn,Brooklyn
129,18,Brooklyn,Bronx
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,25,Brooklyn,Manhattan
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,27,Brooklyn,StatenIsland
134,28,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,15,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,11,Brooklyn,Queens
136,16,Brooklyn,Bronx
131,137,Brooklyn,Bronx
137,8,Bronx,Bronx
137,138,Bronx,Bronx
138,12,Bronx,Bronx
138,13,Bronx,Bronx
130,139,Brooklyn,Brooklyn
139,22,Brooklyn,Brooklyn
139,23,Brooklyn,Brooklyn
125,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,142,Queens,Queens
142,14,Queens,Queens
142,19,Queens,Queens
141,24,Queens,Queens
140,143,Brooklyn,Brooklyn
143,20,Brooklyn,StatenIsland
143,144,Brooklyn,Manhattan
144,29,Manhattan,Manhattan
144,21,Manhattan,Manhattan
124,26,Brooklyn,Bronx
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,74,Brooklyn,Queens
150,151,Brooklyn,Brooklyn
151,75,Brooklyn,Queens
151,73,Brooklyn,Bronx
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Bronx
154,155,Bronx,Bronx
155,95,Bronx,Bronx
155,96,Bronx,Bronx
154,94,Bronx,Bronx
153,93,Brooklyn,Manhattan
152,156,Brooklyn,Brooklyn
156,100,Brooklyn,Bronx
156,101,Brooklyn,Brooklyn
148,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,97,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,78,Brooklyn,Brooklyn
161,108,Brooklyn,Manhattan
160,80,Brooklyn,Brooklyn
158,49,Brooklyn,Queens
157,162,Brooklyn,Brooklyn
162,111,Brooklyn,Bronx
162,163,Brooklyn,Queens
163,67,Queens,Queens
163,60,Queens,Queens
147,58,Brooklyn,Queens
146,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,55,Brooklyn,Manhattan
167,57,Brooklyn,Queens
166,168,Brooklyn,Queens
168,81,Queens,Queens
168,113,Queens,Bronx
165,102,Brooklyn,Brooklyn
164,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,86,Brooklyn,Manhattan
174,175,Brooklyn,Brooklyn
175,110,Brooklyn,Bronx
175,109,Brooklyn,Brooklyn
173,115,Brooklyn,Manhattan
172,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,66,Queens,Queens
179,72,Queens,Queens
178,68,Brooklyn,Bronx
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,91,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,61,Brooklyn,Bronx
183,103,Brooklyn,Brooklyn
181,184,Brooklyn,Brooklyn
184,82,Brooklyn,StatenIsland
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,187,Queens,Queens
187,53,Queens,Queens
187,52,Queens,Bronx
186,51,Queens,Queens
185,50,Brooklyn,Brooklyn
180,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,47,Brooklyn,Brooklyn
190,48,Brooklyn,Manhattan
189,83,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,98,Brooklyn,Brooklyn
191,90,Brooklyn,Brooklyn
176,56,Brooklyn,Bronx
171,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,107,Brooklyn,Brooklyn
193,54,Brooklyn,Queens
192,194,Brooklyn,Brooklyn
194,105,Brooklyn,Brooklyn
194,106,Brooklyn,Brooklyn
170,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,114,Brooklyn,Manhattan
196,197,Brooklyn,Brooklyn
197,84,Brooklyn,Bronx
197,71,Brooklyn,Queens
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,79,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,99,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,87,Brooklyn,Bronx
201,64,Brooklyn,Queens
198,112,Brooklyn,Brooklyn
169,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,104,Brooklyn,Manhattan
204,85,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,89,Brooklyn,Manhattan
205,88,Brooklyn,Queens
202,206,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,65,Queens,Queens
209,63,Queens,Queens
208,69,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,77,Queens,Queens
212,76,Queens,Queens
211,70,Queens,Queens
210,213,Queens,Queens
213,62,Queens,Queens
213,59,Queens,Queens
206,92,Brooklyn,Brooklyn
145,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,42,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,45,Brooklyn,Manhattan
219,46,Brooklyn,Brooklyn
218,41,Brooklyn,StatenIsland
217,43,Brooklyn,Bronx
215,44,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,31,Queens,Queens
221,30,Queens,Queens
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,33,Brooklyn,Queens
225,34,Brooklyn,Bronx
224,35,Brooklyn,Queens
223,32,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,39,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,40,Brooklyn,Bronx
229,37,Brooklyn,Queens
228,36,Brooklyn,Brooklyn
227,38,Brooklyn,Bronx
