node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,21,Brooklyn,Manhattan
120,10,Brooklyn,Queens
119,14,Brooklyn,Queens
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,16,Brooklyn,Bronx
123,8,Brooklyn,Bronx
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,27,Brooklyn,StatenIsland
126,28,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,29,Brooklyn,Manhattan
127,128,Brooklyn,Brooklyn
128,18,Brooklyn,Bronx
128,17,Brooklyn,Brooklyn
124,11,Brooklyn,Queens
121,129,Brooklyn,Brooklyn
129,15,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,132,Queens,Bronx
132,26,Bronx,Bronx
132,12,Bronx,Bronx
131,24,Queens,Queens
130,133,Brooklyn,Brooklyn
133,19,Brooklyn,Queens
133,9,Brooklyn,Brooklyn
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,13,Brooklyn,Bronx
136,25,Brooklyn,Manhattan
135,20,Brooklyn,StatenIsland
134,137,Brooklyn,Brooklyn
137,23,Brooklyn,Brooklyn
137,22,Brooklyn,Brooklyn
116,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,2,Brooklyn,Manhattan
140,141,Brooklyn,Manhattan
141,6,Manhattan,StatenIsland
141,5,Manhattan,Manhattan
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,4,Brooklyn,Bronx
143,1,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,3,Brooklyn,Bronx
144,7,Brooklyn,Queens
138,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,83,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,89,Brooklyn,Manhattan
150,88,Brooklyn,Queens
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,112,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,100,Brooklyn,Bronx
153,101,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,84,Queens,Bronx
155,71,Queens,Queens
154,103,Brooklyn,Brooklyn
147,156,Brooklyn,Brooklyn
156,109,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,93,Brooklyn,Manhattan
158,94,Brooklyn,Bronx
157,159,Brooklyn,Bronx
159,95,Bronx,Bronx
159,96,Bronx,Bronx
146,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,62,Queens,Queens
161,57,Queens,Queens
160,162,Brooklyn,Brooklyn
162,49,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,91,Brooklyn,Brooklyn
167,97,Brooklyn,Brooklyn
166,110,Brooklyn,Bronx
165,68,Brooklyn,Bronx
164,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,56,Queens,Bronx
169,60,Queens,Queens
168,61,Brooklyn,Bronx
163,170,Brooklyn,Queens
170,81,Queens,Queens
170,113,Queens,Bronx
145,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,47,Brooklyn,Brooklyn
176,48,Brooklyn,Manhattan
175,58,Brooklyn,Queens
174,111,Brooklyn,Bronx
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,55,Brooklyn,Manhattan
178,92,Brooklyn,Brooklyn
177,179,Brooklyn,Manhattan
179,82,Manhattan,StatenIsland
179,104,Manhattan,Manhattan
172,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,102,Brooklyn,Brooklyn
184,64,Brooklyn,Queens
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,107,Brooklyn,Brooklyn
186,99,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,78,Brooklyn,Brooklyn
188,85,Brooklyn,Brooklyn
187,115,Brooklyn,Manhattan
182,189,Brooklyn,Manhattan
189,114,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,79,Manhattan,Manhattan
190,108,Manhattan,Manhattan
181,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,70,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,87,Brooklyn,Bronx
194,67,Brooklyn,Queens
192,195,Brooklyn,Brooklyn
195,65,Brooklyn,Queens
195,86,Brooklyn,Manhattan
191,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,66,Brooklyn,Queens
197,80,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,74,Brooklyn,Queens
199,75,Brooklyn,Queens
198,73,Brooklyn,Bronx
180,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,54,Brooklyn,Queens
202,203,Brooklyn,Queens
203,63,Queens,Queens
203,59,Queens,Queens
201,69,Brooklyn,Queens
200,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,98,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,90,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,76,Queens,Queens
207,77,Queens,Queens
204,208,Brooklyn,Brooklyn
208,105,Brooklyn,Brooklyn
208,106,Brooklyn,Brooklyn
171,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,53,Queens,Queens
212,51,Queens,Queens
211,50,Brooklyn,Brooklyn
210,52,Brooklyn,Bronx
209,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Manhattan
216,45,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,42,Manhattan,Manhattan
217,41,Manhattan,StatenIsland
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
218,43,Brooklyn,Bronx
214,72,Brooklyn,Queens
213,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,39,Brooklyn,Queens
225,226,Brooklyn,Queens
226,38,Queens,Bronx
226,37,Queens,Queens
224,36,Brooklyn,Brooklyn
223,40,Brooklyn,Bronx
222,31,Brooklyn,Queens
221,227,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,33,Queens,Queens
228,34,Queens,Bronx
227,35,Brooklyn,Queens
220,229,Brooklyn,Brooklyn
229,30,Brooklyn,Queens
229,32,Brooklyn,Brooklyn
