node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Bronx
120,100,Bronx,Bronx
120,111,Bronx,Bronx
119,101,Brooklyn,Brooklyn
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,83,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,79,Brooklyn,Manhattan
124,125,Brooklyn,Brooklyn
125,98,Brooklyn,Brooklyn
125,87,Brooklyn,Bronx
123,108,Brooklyn,Manhattan
121,81,Brooklyn,Queens
117,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,45,Brooklyn,Manhattan
128,129,Brooklyn,Brooklyn
129,41,Brooklyn,StatenIsland
129,130,Brooklyn,Brooklyn
130,43,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,44,Brooklyn,Brooklyn
131,46,Brooklyn,Brooklyn
127,42,Brooklyn,Manhattan
126,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,33,Brooklyn,Queens
135,34,Brooklyn,Bronx
134,35,Brooklyn,Queens
133,136,Brooklyn,Brooklyn
136,30,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,32,Brooklyn,Brooklyn
137,31,Brooklyn,Queens
132,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,37,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Bronx
141,38,Bronx,Bronx
141,40,Bronx,Bronx
140,39,Brooklyn,Queens
138,36,Brooklyn,Brooklyn
116,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Bronx
147,8,Bronx,Bronx
147,148,Bronx,Bronx
148,12,Bronx,Bronx
148,13,Bronx,Bronx
146,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,20,Brooklyn,StatenIsland
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,25,Brooklyn,Manhattan
152,19,Brooklyn,Queens
151,14,Brooklyn,Queens
149,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,11,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,21,Brooklyn,Manhattan
155,10,Brooklyn,Queens
153,156,Brooklyn,Brooklyn
156,29,Brooklyn,Manhattan
156,157,Brooklyn,Brooklyn
157,27,Brooklyn,StatenIsland
157,28,Brooklyn,Brooklyn
145,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,16,Brooklyn,Bronx
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,15,Brooklyn,Brooklyn
162,24,Brooklyn,Queens
161,163,Brooklyn,Brooklyn
163,23,Brooklyn,Brooklyn
163,22,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,17,Brooklyn,Brooklyn
164,18,Brooklyn,Bronx
158,165,Brooklyn,Brooklyn
165,9,Brooklyn,Brooklyn
165,26,Brooklyn,Bronx
144,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,6,Brooklyn,StatenIsland
168,5,Brooklyn,Manhattan
167,1,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,4,Brooklyn,Bronx
170,7,Brooklyn,Queens
169,3,Brooklyn,Bronx
143,2,Brooklyn,Manhattan
142,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,112,Brooklyn,Brooklyn
176,57,Brooklyn,Queens
175,92,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,89,Brooklyn,Manhattan
177,178,Brooklyn,Brooklyn
178,78,Brooklyn,Brooklyn
178,86,Brooklyn,Manhattan
173,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,107,Brooklyn,Brooklyn
180,68,Brooklyn,Bronx
179,181,Brooklyn,Brooklyn
181,59,Brooklyn,Queens
181,49,Brooklyn,Queens
172,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,52,Brooklyn,Bronx
184,51,Brooklyn,Queens
183,185,Brooklyn,Brooklyn
185,50,Brooklyn,Brooklyn
185,53,Brooklyn,Queens
182,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,71,Brooklyn,Queens
187,84,Brooklyn,Bronx
186,188,Brooklyn,Brooklyn
188,90,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,115,Brooklyn,Manhattan
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,105,Brooklyn,Brooklyn
191,106,Brooklyn,Brooklyn
190,67,Brooklyn,Queens
171,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,58,Queens,Queens
195,65,Queens,Queens
194,196,Brooklyn,Queens
196,88,Queens,Queens
196,197,Queens,Queens
197,72,Queens,Queens
197,198,Queens,Queens
198,77,Queens,Queens
198,76,Queens,Queens
193,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,103,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,56,Brooklyn,Bronx
201,70,Brooklyn,Queens
199,202,Brooklyn,Brooklyn
202,113,Brooklyn,Bronx
202,85,Brooklyn,Brooklyn
192,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,91,Brooklyn,Brooklyn
207,69,Brooklyn,Queens
206,208,Brooklyn,Brooklyn
208,104,Brooklyn,Manhattan
208,66,Brooklyn,Queens
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Bronx
212,95,Bronx,Bronx
212,96,Bronx,Bronx
211,94,Brooklyn,Bronx
210,93,Brooklyn,Manhattan
209,213,Brooklyn,Brooklyn
213,109,Brooklyn,Brooklyn
213,110,Brooklyn,Bronx
204,214,Brooklyn,Brooklyn
214,75,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,73,Brooklyn,Bronx
215,74,Brooklyn,Queens
203,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,47,Brooklyn,Brooklyn
217,48,Brooklyn,Manhattan
216,218,Brooklyn,Brooklyn
218,54,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,55,Brooklyn,Manhattan
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,62,Queens,Queens
222,63,Queens,Queens
221,60,Queens,Queens
219,223,Brooklyn,Brooklyn
223,82,Brooklyn,StatenIsland
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,114,Brooklyn,Manhattan
227,102,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,64,Brooklyn,Queens
228,99,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
229,61,Brooklyn,Bronx
224,97,Brooklyn,Brooklyn
