node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,22,Brooklyn,Brooklyn
122,23,Brooklyn,Brooklyn
121,25,Brooklyn,Manhattan
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,18,Brooklyn,Bronx
126,17,Brooklyn,Brooklyn
125,127,Brooklyn,Queens
127,24,Queens,Queens
127,10,Queens,Queens
124,20,Brooklyn,StatenIsland
123,128,Brooklyn,Bronx
128,16,Bronx,Bronx
128,8,Bronx,Bronx
119,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,28,Brooklyn,Brooklyn
132,27,Brooklyn,StatenIsland
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Manhattan
135,29,Manhattan,Manhattan
135,21,Manhattan,Manhattan
134,136,Brooklyn,Brooklyn
136,15,Brooklyn,Brooklyn
136,9,Brooklyn,Brooklyn
133,13,Brooklyn,Bronx
130,137,Brooklyn,Brooklyn
137,26,Brooklyn,Bronx
137,138,Brooklyn,Queens
138,139,Queens,Queens
139,14,Queens,Queens
139,11,Queens,Queens
138,19,Queens,Queens
129,12,Brooklyn,Bronx
118,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,4,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,1,Brooklyn,Brooklyn
142,5,Brooklyn,Manhattan
140,143,Brooklyn,Brooklyn
143,2,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,7,Brooklyn,Queens
144,3,Brooklyn,Bronx
117,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,110,Brooklyn,Bronx
147,6,Brooklyn,StatenIsland
146,109,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,90,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,50,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,52,Queens,Bronx
152,153,Queens,Queens
153,51,Queens,Queens
153,53,Queens,Queens
149,82,Brooklyn,StatenIsland
148,154,Brooklyn,Queens
154,155,Queens,Queens
155,74,Queens,Queens
155,156,Queens,Queens
156,73,Queens,Bronx
156,75,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,54,Queens,Queens
160,57,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,71,Queens,Queens
163,84,Queens,Bronx
162,164,Queens,Queens
164,77,Queens,Queens
164,76,Queens,Queens
161,165,Queens,Queens
165,70,Queens,Queens
165,49,Queens,Queens
158,166,Queens,Queens
166,64,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,69,Queens,Queens
169,60,Queens,Queens
168,63,Queens,Queens
167,170,Queens,Queens
170,72,Queens,Queens
170,171,Queens,Queens
171,111,Queens,Bronx
171,172,Queens,Queens
172,67,Queens,Queens
172,59,Queens,Queens
157,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,61,Queens,Bronx
175,65,Queens,Queens
174,176,Queens,Queens
176,58,Queens,Queens
176,62,Queens,Queens
173,88,Queens,Queens
116,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,93,Brooklyn,Manhattan
181,182,Brooklyn,Brooklyn
182,94,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,95,Brooklyn,Bronx
183,96,Brooklyn,Bronx
180,184,Brooklyn,Brooklyn
184,68,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,87,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,102,Brooklyn,Brooklyn
189,66,Brooklyn,Queens
188,190,Brooklyn,Brooklyn
190,91,Brooklyn,Brooklyn
190,56,Brooklyn,Bronx
186,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,86,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,105,Brooklyn,Brooklyn
193,106,Brooklyn,Brooklyn
191,99,Brooklyn,Brooklyn
185,103,Brooklyn,Brooklyn
179,194,Brooklyn,Brooklyn
194,101,Brooklyn,Brooklyn
194,100,Brooklyn,Bronx
178,195,Brooklyn,Brooklyn
195,115,Brooklyn,Manhattan
195,196,Brooklyn,Brooklyn
196,98,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,47,Brooklyn,Brooklyn
197,48,Brooklyn,Manhattan
177,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,45,Brooklyn,Manhattan
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,43,Brooklyn,Bronx
203,42,Brooklyn,Manhattan
202,204,Brooklyn,Brooklyn
204,41,Brooklyn,StatenIsland
204,46,Brooklyn,Brooklyn
201,44,Brooklyn,Brooklyn
199,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,38,Brooklyn,Bronx
207,36,Brooklyn,Brooklyn
206,208,Brooklyn,Queens
208,209,Queens,Queens
209,37,Queens,Queens
209,39,Queens,Queens
208,40,Queens,Bronx
205,210,Brooklyn,Brooklyn
210,32,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,33,Queens,Queens
213,34,Queens,Bronx
212,35,Queens,Queens
211,214,Queens,Queens
214,31,Queens,Queens
214,30,Queens,Queens
198,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,112,Brooklyn,Brooklyn
217,78,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,81,Queens,Queens
220,113,Queens,Bronx
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,107,Brooklyn,Brooklyn
222,97,Brooklyn,Brooklyn
221,92,Brooklyn,Brooklyn
218,223,Brooklyn,Manhattan
223,104,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,89,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,79,Manhattan,Manhattan
226,114,Manhattan,Manhattan
225,108,Manhattan,Manhattan
215,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,55,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
227,85,Brooklyn,Brooklyn
