node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,104,Brooklyn,Manhattan
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,109,Brooklyn,Brooklyn
121,110,Brooklyn,Bronx
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,78,Brooklyn,Brooklyn
123,91,Brooklyn,Brooklyn
122,99,Brooklyn,Brooklyn
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,71,Brooklyn,Queens
126,84,Brooklyn,Bronx
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,72,Brooklyn,Queens
129,114,Brooklyn,Manhattan
128,130,Brooklyn,Brooklyn
130,47,Brooklyn,Brooklyn
130,48,Brooklyn,Manhattan
127,103,Brooklyn,Brooklyn
124,131,Brooklyn,Brooklyn
131,92,Brooklyn,Brooklyn
131,97,Brooklyn,Brooklyn
117,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,81,Queens,Queens
138,113,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,77,Queens,Queens
140,76,Queens,Queens
139,141,Queens,Queens
141,67,Queens,Queens
141,59,Queens,Queens
136,142,Queens,Queens
142,56,Queens,Bronx
142,58,Queens,Queens
135,55,Brooklyn,Manhattan
134,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,68,Brooklyn,Bronx
145,146,Brooklyn,Bronx
146,147,Bronx,Bronx
147,93,Bronx,Manhattan
147,96,Bronx,Bronx
146,148,Bronx,Bronx
148,94,Bronx,Bronx
148,95,Bronx,Bronx
144,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,42,Brooklyn,Manhattan
153,45,Brooklyn,Manhattan
152,44,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,41,Brooklyn,StatenIsland
154,155,Brooklyn,Brooklyn
155,43,Brooklyn,Bronx
155,46,Brooklyn,Brooklyn
150,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,37,Brooklyn,Queens
160,161,Brooklyn,Bronx
161,40,Bronx,Bronx
161,38,Bronx,Bronx
159,36,Brooklyn,Brooklyn
158,39,Brooklyn,Queens
157,162,Brooklyn,Brooklyn
162,32,Brooklyn,Brooklyn
162,163,Brooklyn,Queens
163,164,Queens,Queens
164,33,Queens,Queens
164,34,Queens,Bronx
163,35,Queens,Queens
156,165,Brooklyn,Queens
165,31,Queens,Queens
165,30,Queens,Queens
149,166,Brooklyn,Brooklyn
166,101,Brooklyn,Brooklyn
166,100,Brooklyn,Bronx
143,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
169,79,Brooklyn,Manhattan
168,60,Brooklyn,Queens
167,170,Brooklyn,Brooklyn
170,61,Brooklyn,Bronx
170,171,Brooklyn,Brooklyn
171,90,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,64,Brooklyn,Queens
173,85,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
133,174,Brooklyn,Brooklyn
174,50,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,52,Queens,Bronx
175,176,Queens,Queens
176,51,Queens,Queens
176,53,Queens,Queens
132,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,74,Queens,Queens
179,180,Queens,Queens
180,75,Queens,Queens
180,73,Queens,Bronx
178,181,Brooklyn,Brooklyn
181,49,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,107,Brooklyn,Brooklyn
184,112,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,105,Brooklyn,Brooklyn
188,106,Brooklyn,Brooklyn
187,98,Brooklyn,Brooklyn
186,189,Brooklyn,Manhattan
189,108,Manhattan,Manhattan
189,115,Manhattan,Manhattan
185,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,111,Brooklyn,Bronx
191,82,Brooklyn,StatenIsland
190,192,Brooklyn,Brooklyn
192,89,Brooklyn,Manhattan
192,88,Brooklyn,Queens
182,193,Brooklyn,Brooklyn
193,87,Brooklyn,Bronx
193,102,Brooklyn,Brooklyn
177,194,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,70,Queens,Queens
195,196,Queens,Queens
196,65,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Queens
199,200,Queens,Queens
200,54,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Queens
201,69,Queens,Queens
198,57,Queens,Queens
197,66,Queens,Queens
194,86,Brooklyn,Manhattan
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,207,Queens,Queens
207,14,Queens,Queens
207,10,Queens,Queens
206,208,Queens,Queens
208,19,Queens,Queens
208,11,Queens,Queens
205,209,Brooklyn,Brooklyn
209,24,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,17,Brooklyn,Brooklyn
210,18,Brooklyn,Bronx
204,8,Brooklyn,Bronx
203,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,16,Brooklyn,Bronx
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,22,Brooklyn,Brooklyn
216,23,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,15,Brooklyn,Brooklyn
217,9,Brooklyn,Brooklyn
213,218,Brooklyn,Manhattan
218,21,Manhattan,Manhattan
218,29,Manhattan,Manhattan
212,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,20,Brooklyn,StatenIsland
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,28,Brooklyn,Brooklyn
222,27,Brooklyn,StatenIsland
221,12,Brooklyn,Bronx
219,223,Brooklyn,Bronx
223,26,Bronx,Bronx
223,13,Bronx,Bronx
211,25,Brooklyn,Manhattan
202,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,2,Brooklyn,Manhattan
225,226,Brooklyn,Manhattan
226,5,Manhattan,Manhattan
226,6,Manhattan,StatenIsland
224,227,Brooklyn,Brooklyn
227,1,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,3,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,4,Brooklyn,Bronx
229,7,Brooklyn,Queens
