node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,55,Brooklyn,Manhattan
119,68,Brooklyn,Bronx
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,33,Queens,Queens
125,34,Queens,Bronx
124,35,Queens,Queens
123,126,Queens,Queens
126,30,Queens,Queens
126,31,Queens,Queens
122,127,Brooklyn,Brooklyn
127,32,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,40,Brooklyn,Bronx
130,36,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,38,Brooklyn,Bronx
131,37,Brooklyn,Queens
128,39,Brooklyn,Queens
121,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,46,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,44,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,41,Brooklyn,StatenIsland
135,136,Brooklyn,Brooklyn
136,42,Brooklyn,Manhattan
136,43,Brooklyn,Bronx
132,45,Brooklyn,Manhattan
120,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,2,Brooklyn,Manhattan
140,4,Brooklyn,Bronx
139,141,Brooklyn,Brooklyn
141,1,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,5,Brooklyn,Manhattan
142,143,Brooklyn,Brooklyn
143,3,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,7,Brooklyn,Queens
144,6,Brooklyn,StatenIsland
138,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,17,Brooklyn,Brooklyn
146,18,Brooklyn,Bronx
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,29,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,13,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,16,Brooklyn,Bronx
153,25,Brooklyn,Manhattan
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,28,Brooklyn,Brooklyn
155,27,Brooklyn,StatenIsland
154,21,Brooklyn,Manhattan
151,8,Brooklyn,Bronx
148,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,StatenIsland
158,20,StatenIsland,StatenIsland
158,12,StatenIsland,Bronx
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,22,Brooklyn,Brooklyn
160,23,Brooklyn,Brooklyn
159,9,Brooklyn,Brooklyn
156,15,Brooklyn,Brooklyn
147,161,Brooklyn,Queens
161,19,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,11,Queens,Queens
164,165,Queens,Queens
165,24,Queens,Queens
165,10,Queens,Queens
163,14,Queens,Queens
162,26,Queens,Bronx
137,166,Brooklyn,Brooklyn
166,97,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,90,Brooklyn,Brooklyn
167,87,Brooklyn,Bronx
117,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Manhattan
170,171,Manhattan,Manhattan
171,79,Manhattan,Manhattan
171,108,Manhattan,Manhattan
170,86,Manhattan,Manhattan
169,172,Brooklyn,Brooklyn
172,47,Brooklyn,Brooklyn
172,48,Brooklyn,Manhattan
168,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,59,Queens,Queens
174,63,Queens,Queens
173,175,Brooklyn,Brooklyn
175,103,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,109,Brooklyn,Brooklyn
181,110,Brooklyn,Bronx
180,85,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Manhattan
184,114,Manhattan,Manhattan
184,89,Manhattan,Manhattan
183,88,Brooklyn,Queens
182,185,Brooklyn,Brooklyn
185,93,Brooklyn,Manhattan
185,186,Brooklyn,Bronx
186,95,Bronx,Bronx
186,187,Bronx,Bronx
187,94,Bronx,Bronx
187,96,Bronx,Bronx
178,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
189,91,Brooklyn,Brooklyn
188,92,Brooklyn,Brooklyn
177,49,Brooklyn,Queens
176,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,104,Brooklyn,Manhattan
194,70,Brooklyn,Queens
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,112,Brooklyn,Brooklyn
197,56,Brooklyn,Bronx
196,101,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,107,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,100,Brooklyn,Bronx
201,115,Brooklyn,Manhattan
200,202,Brooklyn,Brooklyn
202,106,Brooklyn,Brooklyn
202,105,Brooklyn,Brooklyn
198,82,Brooklyn,StatenIsland
192,203,Brooklyn,Brooklyn
203,98,Brooklyn,Brooklyn
203,78,Brooklyn,Brooklyn
191,204,Brooklyn,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,67,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,60,Queens,Queens
209,210,Queens,Queens
210,57,Queens,Queens
210,62,Queens,Queens
208,211,Queens,Queens
211,81,Queens,Queens
211,113,Queens,Bronx
207,212,Queens,Queens
212,53,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,50,Bronx,Brooklyn
214,52,Bronx,Bronx
213,51,Queens,Queens
205,215,Queens,Queens
215,77,Queens,Queens
215,76,Queens,Queens
204,216,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Queens
217,58,Queens,Queens
216,72,Queens,Queens
190,218,Brooklyn,Brooklyn
218,219,Brooklyn,Bronx
219,111,Bronx,Bronx
219,61,Bronx,Bronx
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,64,Queens,Queens
222,54,Queens,Queens
221,65,Queens,Queens
220,223,Brooklyn,Brooklyn
223,80,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,102,Brooklyn,Brooklyn
225,99,Brooklyn,Brooklyn
224,66,Brooklyn,Queens
116,226,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,74,Queens,Queens
227,228,Queens,Queens
228,75,Queens,Queens
228,73,Queens,Bronx
226,229,Brooklyn,Brooklyn
229,71,Brooklyn,Queens
229,84,Brooklyn,Bronx
