node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,115,Brooklyn,Manhattan
118,106,Brooklyn,Brooklyn
117,119,Brooklyn,Brooklyn
119,105,Brooklyn,Brooklyn
119,86,Brooklyn,Manhattan
116,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,108,Brooklyn,Manhattan
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,110,Brooklyn,Bronx
123,124,Brooklyn,Brooklyn
124,109,Brooklyn,Brooklyn
124,6,Brooklyn,StatenIsland
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Manhattan
129,79,Manhattan,Manhattan
129,104,Manhattan,Manhattan
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,100,Brooklyn,Bronx
133,101,Brooklyn,Brooklyn
132,63,Brooklyn,Queens
131,134,Brooklyn,Brooklyn
134,78,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,62,Brooklyn,Queens
135,107,Brooklyn,Brooklyn
130,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,102,Brooklyn,Brooklyn
138,111,Brooklyn,Bronx
137,60,Brooklyn,Queens
136,82,Brooklyn,StatenIsland
127,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,87,Brooklyn,Bronx
140,99,Brooklyn,Brooklyn
139,112,Brooklyn,Brooklyn
126,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,65,Queens,Queens
142,59,Queens,Queens
141,90,Brooklyn,Brooklyn
125,143,Brooklyn,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,75,Queens,Queens
147,148,Queens,Queens
148,77,Queens,Queens
148,76,Queens,Queens
146,64,Queens,Queens
145,88,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,72,Queens,Queens
151,152,Queens,Queens
152,81,Queens,Queens
152,113,Queens,Bronx
150,153,Queens,Queens
153,58,Queens,Queens
153,54,Queens,Queens
149,67,Queens,Queens
143,154,Queens,Queens
154,155,Queens,Queens
155,84,Queens,Bronx
155,71,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,69,Queens,Queens
159,70,Queens,Queens
158,57,Queens,Queens
157,49,Queens,Queens
156,56,Queens,Bronx
120,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,114,Brooklyn,Manhattan
166,55,Brooklyn,Manhattan
165,167,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
164,68,Brooklyn,Bronx
163,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,53,Queens,Queens
169,51,Queens,Queens
168,170,Brooklyn,Brooklyn
170,52,Brooklyn,Bronx
170,50,Brooklyn,Brooklyn
162,171,Brooklyn,Brooklyn
171,89,Brooklyn,Manhattan
171,61,Brooklyn,Bronx
161,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,5,Brooklyn,Manhattan
177,7,Brooklyn,Queens
176,1,Brooklyn,Brooklyn
175,4,Brooklyn,Bronx
174,2,Brooklyn,Manhattan
173,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,8,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,12,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,27,Brooklyn,StatenIsland
184,28,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,17,Brooklyn,Brooklyn
185,18,Brooklyn,Bronx
180,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,22,Brooklyn,Brooklyn
188,23,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,20,Brooklyn,StatenIsland
191,14,Brooklyn,Queens
190,192,Brooklyn,Brooklyn
192,15,Brooklyn,Brooklyn
192,9,Brooklyn,Brooklyn
189,25,Brooklyn,Manhattan
186,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,19,Brooklyn,Queens
195,11,Brooklyn,Queens
194,196,Brooklyn,Brooklyn
196,29,Brooklyn,Manhattan
196,197,Brooklyn,Queens
197,24,Queens,Queens
197,10,Queens,Queens
193,198,Brooklyn,Brooklyn
198,13,Brooklyn,Bronx
198,16,Brooklyn,Bronx
179,199,Brooklyn,Brooklyn
199,21,Brooklyn,Manhattan
199,26,Brooklyn,Bronx
178,3,Brooklyn,Bronx
172,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,93,Brooklyn,Manhattan
201,202,Brooklyn,Brooklyn
202,96,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,95,Brooklyn,Bronx
203,94,Brooklyn,Bronx
200,204,Brooklyn,Brooklyn
204,92,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,47,Brooklyn,Brooklyn
207,48,Brooklyn,Manhattan
206,208,Brooklyn,Brooklyn
208,98,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,74,Brooklyn,Queens
209,73,Brooklyn,Bronx
205,210,Brooklyn,Brooklyn
210,85,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,97,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,91,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,103,Brooklyn,Brooklyn
213,66,Brooklyn,Queens
160,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,218,Queens,Queens
218,30,Queens,Queens
218,31,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,33,Queens,Queens
220,34,Queens,Bronx
219,35,Queens,Queens
216,32,Brooklyn,Brooklyn
215,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,40,Brooklyn,Bronx
222,223,Brooklyn,Brooklyn
223,39,Brooklyn,Queens
223,37,Brooklyn,Queens
221,224,Brooklyn,Brooklyn
224,38,Brooklyn,Bronx
224,36,Brooklyn,Brooklyn
214,225,Brooklyn,Brooklyn
225,45,Brooklyn,Manhattan
225,226,Brooklyn,Brooklyn
226,43,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,46,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,42,Brooklyn,Manhattan
229,41,Brooklyn,StatenIsland
