node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,46,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,45,Brooklyn,Manhattan
123,41,Brooklyn,StatenIsland
122,42,Brooklyn,Manhattan
121,44,Brooklyn,Brooklyn
120,43,Brooklyn,Bronx
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,38,Brooklyn,Bronx
127,37,Brooklyn,Queens
126,128,Brooklyn,Brooklyn
128,40,Brooklyn,Bronx
128,39,Brooklyn,Queens
125,36,Brooklyn,Brooklyn
124,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,30,Brooklyn,Queens
131,31,Brooklyn,Queens
130,132,Brooklyn,Queens
132,133,Queens,Queens
133,33,Queens,Queens
133,34,Queens,Bronx
132,35,Queens,Queens
129,32,Brooklyn,Brooklyn
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,80,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,101,Brooklyn,Brooklyn
139,100,Brooklyn,Bronx
137,82,Brooklyn,StatenIsland
136,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,62,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,98,Brooklyn,Brooklyn
142,55,Brooklyn,Manhattan
140,143,Brooklyn,Brooklyn
143,87,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,69,Brooklyn,Queens
146,49,Brooklyn,Queens
145,85,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,81,Brooklyn,Queens
147,113,Brooklyn,Bronx
135,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Bronx
150,96,Bronx,Bronx
150,151,Bronx,Bronx
151,95,Bronx,Bronx
151,94,Bronx,Bronx
149,93,Brooklyn,Manhattan
148,152,Brooklyn,Manhattan
152,108,Manhattan,Manhattan
152,115,Manhattan,Manhattan
134,107,Brooklyn,Brooklyn
116,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,7,Brooklyn,Queens
157,158,Brooklyn,Bronx
158,3,Bronx,Bronx
158,4,Bronx,Bronx
156,1,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,5,Brooklyn,Manhattan
159,160,Brooklyn,Brooklyn
160,2,Brooklyn,Manhattan
160,6,Brooklyn,StatenIsland
154,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,26,Brooklyn,Bronx
165,14,Brooklyn,Queens
164,166,Brooklyn,Brooklyn
166,9,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,23,Brooklyn,Brooklyn
168,22,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,16,Brooklyn,Bronx
169,15,Brooklyn,Brooklyn
163,10,Brooklyn,Queens
162,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,21,Brooklyn,Manhattan
172,19,Brooklyn,Queens
171,25,Brooklyn,Manhattan
170,173,Brooklyn,Brooklyn
173,27,Brooklyn,StatenIsland
173,28,Brooklyn,Brooklyn
161,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,24,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,20,Brooklyn,StatenIsland
179,8,Brooklyn,Bronx
178,29,Brooklyn,Manhattan
176,180,Brooklyn,Brooklyn
180,17,Brooklyn,Brooklyn
180,18,Brooklyn,Bronx
175,11,Brooklyn,Queens
174,181,Brooklyn,Bronx
181,13,Bronx,Bronx
181,12,Bronx,Bronx
153,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,58,Brooklyn,Queens
187,83,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,60,Brooklyn,Queens
188,92,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Manhattan
190,86,Manhattan,Manhattan
190,104,Manhattan,Manhattan
189,64,Brooklyn,Queens
184,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,88,Brooklyn,Queens
194,89,Brooklyn,Manhattan
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,47,Brooklyn,Brooklyn
196,48,Brooklyn,Manhattan
195,197,Brooklyn,Brooklyn
197,99,Brooklyn,Brooklyn
197,97,Brooklyn,Brooklyn
192,198,Brooklyn,Brooklyn
198,105,Brooklyn,Brooklyn
198,106,Brooklyn,Brooklyn
191,63,Brooklyn,Queens
183,199,Brooklyn,Brooklyn
199,90,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,114,Brooklyn,Manhattan
203,91,Brooklyn,Brooklyn
202,70,Brooklyn,Queens
201,204,Brooklyn,Brooklyn
204,56,Brooklyn,Bronx
204,103,Brooklyn,Brooklyn
200,112,Brooklyn,Brooklyn
182,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,57,Queens,Queens
207,208,Queens,Queens
208,72,Queens,Queens
208,209,Queens,Queens
209,77,Queens,Queens
209,76,Queens,Queens
206,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,102,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
210,65,Brooklyn,Queens
205,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,73,Brooklyn,Bronx
215,216,Brooklyn,Queens
216,75,Queens,Queens
216,74,Queens,Queens
214,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,52,Brooklyn,Bronx
218,219,Brooklyn,Brooklyn
219,50,Brooklyn,Brooklyn
219,51,Brooklyn,Queens
217,53,Brooklyn,Queens
213,220,Brooklyn,Brooklyn
220,68,Brooklyn,Bronx
220,221,Brooklyn,Bronx
221,111,Bronx,Bronx
221,61,Bronx,Bronx
212,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,54,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,109,Brooklyn,Brooklyn
224,110,Brooklyn,Bronx
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,71,Brooklyn,Queens
227,84,Brooklyn,Bronx
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,66,Brooklyn,Queens
229,59,Brooklyn,Queens
228,79,Brooklyn,Manhattan
225,67,Brooklyn,Queens
