node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,78,Brooklyn,Brooklyn
119,102,Brooklyn,Brooklyn
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,82,Brooklyn,StatenIsland
121,103,Brooklyn,Brooklyn
120,104,Brooklyn,Manhattan
117,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,55,Brooklyn,Manhattan
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Bronx
126,94,Bronx,Bronx
126,127,Bronx,Bronx
127,96,Bronx,Bronx
127,95,Bronx,Bronx
125,93,Brooklyn,Manhattan
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,100,Brooklyn,Bronx
129,101,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,106,Brooklyn,Brooklyn
130,105,Brooklyn,Brooklyn
122,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,56,Brooklyn,Bronx
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,114,Brooklyn,Manhattan
135,111,Brooklyn,Bronx
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,92,Brooklyn,Brooklyn
137,99,Brooklyn,Brooklyn
136,80,Brooklyn,Brooklyn
132,138,Brooklyn,Brooklyn
138,47,Brooklyn,Brooklyn
138,48,Brooklyn,Manhattan
131,112,Brooklyn,Brooklyn
116,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Manhattan
146,147,Manhattan,Manhattan
147,86,Manhattan,Manhattan
147,108,Manhattan,Manhattan
146,148,Manhattan,Manhattan
148,89,Manhattan,Manhattan
148,79,Manhattan,Manhattan
145,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,90,Brooklyn,Brooklyn
150,85,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,107,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,91,Brooklyn,Brooklyn
153,49,Brooklyn,Queens
151,154,Brooklyn,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,81,Queens,Queens
157,113,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,58,Queens,Queens
159,57,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,75,Queens,Queens
162,60,Queens,Queens
161,65,Queens,Queens
160,59,Queens,Queens
155,163,Queens,Queens
163,70,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Queens
164,165,Queens,Queens
165,76,Queens,Queens
165,77,Queens,Queens
154,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,74,Queens,Queens
168,73,Queens,Bronx
167,63,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,67,Queens,Queens
170,69,Queens,Queens
169,171,Queens,Queens
171,54,Queens,Queens
171,72,Queens,Queens
144,172,Brooklyn,Brooklyn
172,87,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,84,Brooklyn,Bronx
173,71,Brooklyn,Queens
143,88,Brooklyn,Queens
142,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,61,Brooklyn,Bronx
177,115,Brooklyn,Manhattan
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,66,Queens,Queens
179,64,Queens,Queens
178,98,Brooklyn,Brooklyn
174,180,Brooklyn,Brooklyn
180,110,Brooklyn,Bronx
180,109,Brooklyn,Brooklyn
141,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,50,Brooklyn,Brooklyn
183,52,Brooklyn,Bronx
182,184,Brooklyn,Queens
184,51,Queens,Queens
184,53,Queens,Queens
181,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,23,Brooklyn,Brooklyn
192,22,Brooklyn,Brooklyn
191,20,Brooklyn,StatenIsland
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Manhattan
195,25,Manhattan,Manhattan
195,21,Manhattan,Manhattan
194,16,Brooklyn,Bronx
193,196,Brooklyn,Queens
196,11,Queens,Queens
196,19,Queens,Queens
189,197,Brooklyn,Brooklyn
197,27,Brooklyn,StatenIsland
197,28,Brooklyn,Brooklyn
188,29,Brooklyn,Manhattan
187,8,Brooklyn,Bronx
186,198,Brooklyn,Brooklyn
198,12,Brooklyn,Bronx
198,199,Brooklyn,Brooklyn
199,14,Brooklyn,Queens
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,13,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,9,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,204,Queens,Queens
204,26,Queens,Bronx
204,24,Queens,Queens
203,10,Queens,Queens
200,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,17,Brooklyn,Brooklyn
206,18,Brooklyn,Bronx
205,15,Brooklyn,Brooklyn
185,207,Brooklyn,Brooklyn
207,1,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,3,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,4,Brooklyn,Bronx
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,7,Brooklyn,Queens
212,6,Brooklyn,StatenIsland
211,5,Brooklyn,Manhattan
208,2,Brooklyn,Manhattan
140,213,Brooklyn,Brooklyn
213,68,Brooklyn,Bronx
213,97,Brooklyn,Brooklyn
139,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,31,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,30,Brooklyn,Queens
218,32,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,38,Brooklyn,Bronx
220,36,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,40,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,37,Brooklyn,Queens
222,39,Brooklyn,Queens
215,223,Brooklyn,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,42,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
228,44,Brooklyn,Brooklyn
227,45,Brooklyn,Manhattan
225,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,46,Brooklyn,Brooklyn
