node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,31,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,32,Brooklyn,Brooklyn
123,30,Brooklyn,Queens
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,37,Brooklyn,Queens
127,38,Brooklyn,Bronx
126,39,Brooklyn,Queens
125,36,Brooklyn,Brooklyn
124,40,Brooklyn,Bronx
120,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,33,Brooklyn,Queens
129,34,Brooklyn,Bronx
128,35,Brooklyn,Queens
119,130,Brooklyn,Brooklyn
130,45,Brooklyn,Manhattan
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,46,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,42,Brooklyn,Manhattan
133,41,Brooklyn,StatenIsland
131,134,Brooklyn,Brooklyn
134,44,Brooklyn,Brooklyn
134,43,Brooklyn,Bronx
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,88,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,87,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,97,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,56,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Manhattan
142,89,Manhattan,Manhattan
142,104,Manhattan,Manhattan
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Manhattan
145,86,Manhattan,Manhattan
145,115,Manhattan,Manhattan
144,84,Brooklyn,Bronx
143,82,Brooklyn,StatenIsland
136,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,108,Brooklyn,Manhattan
147,148,Brooklyn,Brooklyn
148,103,Brooklyn,Brooklyn
148,85,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,95,Brooklyn,Bronx
151,152,Brooklyn,Bronx
152,94,Bronx,Bronx
152,96,Bronx,Bronx
150,93,Brooklyn,Manhattan
149,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,50,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,53,Brooklyn,Queens
156,157,Brooklyn,Brooklyn
157,52,Brooklyn,Bronx
157,51,Brooklyn,Queens
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,76,Queens,Queens
159,77,Queens,Queens
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,75,Brooklyn,Queens
162,73,Brooklyn,Bronx
161,74,Brooklyn,Queens
160,111,Brooklyn,Bronx
153,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,99,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,66,Brooklyn,Queens
165,114,Brooklyn,Manhattan
163,98,Brooklyn,Brooklyn
135,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,112,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,70,Brooklyn,Queens
170,55,Brooklyn,Manhattan
169,68,Brooklyn,Bronx
166,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,105,Brooklyn,Brooklyn
172,106,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,109,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,110,Brooklyn,Bronx
174,6,Brooklyn,StatenIsland
117,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,69,Queens,Queens
179,57,Queens,Queens
178,49,Queens,Queens
177,180,Queens,Queens
180,63,Queens,Queens
180,71,Queens,Queens
176,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,59,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,101,Brooklyn,Brooklyn
184,100,Brooklyn,Bronx
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,67,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,61,Brooklyn,Bronx
189,60,Brooklyn,Queens
188,80,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,47,Brooklyn,Brooklyn
190,48,Brooklyn,Manhattan
185,191,Brooklyn,Brooklyn
191,54,Brooklyn,Queens
191,91,Brooklyn,Brooklyn
181,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,58,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,65,Queens,Queens
195,64,Queens,Queens
194,196,Queens,Queens
196,81,Queens,Queens
196,72,Queens,Queens
192,90,Brooklyn,Brooklyn
175,197,Brooklyn,Brooklyn
197,92,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,107,Brooklyn,Brooklyn
199,79,Brooklyn,Manhattan
198,200,Brooklyn,Brooklyn
200,78,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,62,Brooklyn,Queens
202,113,Brooklyn,Bronx
201,102,Brooklyn,Brooklyn
116,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Manhattan
208,5,Manhattan,Manhattan
208,2,Manhattan,Manhattan
207,1,Brooklyn,Brooklyn
206,4,Brooklyn,Bronx
205,7,Brooklyn,Queens
204,3,Brooklyn,Bronx
203,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
214,23,Brooklyn,Brooklyn
213,28,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,11,Brooklyn,Queens
215,216,Brooklyn,Brooklyn
216,29,Brooklyn,Manhattan
216,217,Brooklyn,Manhattan
217,21,Manhattan,Manhattan
217,25,Manhattan,Manhattan
211,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,10,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,20,Brooklyn,StatenIsland
221,222,Brooklyn,Brooklyn
222,16,Brooklyn,Bronx
222,223,Brooklyn,Brooklyn
223,18,Brooklyn,Bronx
223,17,Brooklyn,Brooklyn
219,224,Brooklyn,Brooklyn
224,27,Brooklyn,StatenIsland
224,14,Brooklyn,Queens
218,9,Brooklyn,Brooklyn
210,225,Brooklyn,Brooklyn
225,19,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,26,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,24,Brooklyn,Queens
227,15,Brooklyn,Brooklyn
209,228,Brooklyn,Bronx
228,229,Bronx,Bronx
229,13,Bronx,Bronx
229,12,Bronx,Bronx
228,8,Bronx,Bronx
