node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,101,Brooklyn,Brooklyn
119,100,Brooklyn,Bronx
118,120,Brooklyn,Brooklyn
120,90,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,47,Brooklyn,Brooklyn
123,48,Brooklyn,Manhattan
122,80,Brooklyn,Brooklyn
121,83,Brooklyn,Brooklyn
117,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Manhattan
129,79,Manhattan,Manhattan
129,108,Manhattan,Manhattan
128,87,Brooklyn,Bronx
127,130,Brooklyn,Brooklyn
130,99,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,81,Queens,Queens
131,113,Queens,Bronx
126,132,Brooklyn,Brooklyn
132,68,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,85,Brooklyn,Brooklyn
133,69,Brooklyn,Queens
125,134,Brooklyn,Brooklyn
134,135,Brooklyn,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,67,Queens,Queens
137,54,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,59,Queens,Queens
139,58,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,62,Queens,Queens
141,65,Queens,Queens
140,66,Queens,Queens
135,142,Queens,Queens
142,143,Queens,Queens
143,72,Queens,Queens
143,144,Queens,Queens
144,77,Queens,Queens
144,76,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Bronx
146,82,Bronx,StatenIsland
146,56,Bronx,Bronx
145,71,Queens,Queens
134,49,Brooklyn,Queens
124,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,43,Brooklyn,Bronx
150,41,Brooklyn,StatenIsland
149,42,Brooklyn,Manhattan
148,151,Brooklyn,Brooklyn
151,45,Brooklyn,Manhattan
151,152,Brooklyn,Brooklyn
152,46,Brooklyn,Brooklyn
152,44,Brooklyn,Brooklyn
147,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,155,Queens,Queens
155,33,Queens,Queens
155,34,Queens,Bronx
154,35,Queens,Queens
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,32,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,30,Brooklyn,Queens
158,31,Brooklyn,Queens
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,40,Brooklyn,Bronx
160,39,Brooklyn,Queens
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,36,Brooklyn,Brooklyn
162,38,Brooklyn,Bronx
161,37,Brooklyn,Queens
116,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,75,Brooklyn,Queens
165,73,Brooklyn,Bronx
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,84,Brooklyn,Bronx
169,170,Brooklyn,Brooklyn
170,92,Brooklyn,Brooklyn
170,97,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,109,Brooklyn,Brooklyn
174,110,Brooklyn,Bronx
173,98,Brooklyn,Brooklyn
172,175,Brooklyn,Bronx
175,111,Bronx,Bronx
175,61,Bronx,Bronx
171,88,Brooklyn,Queens
167,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Bronx
179,180,Bronx,Bronx
180,96,Bronx,Bronx
180,94,Bronx,Bronx
179,95,Bronx,Bronx
178,93,Brooklyn,Manhattan
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,183,Queens,Queens
183,57,Queens,Queens
183,63,Queens,Queens
182,64,Queens,Queens
181,86,Brooklyn,Manhattan
176,184,Brooklyn,Manhattan
184,185,Manhattan,Manhattan
185,114,Manhattan,Manhattan
185,115,Manhattan,Manhattan
184,186,Manhattan,Manhattan
186,55,Manhattan,Manhattan
186,104,Manhattan,Manhattan
166,74,Brooklyn,Queens
163,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,52,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,53,Brooklyn,Queens
189,190,Brooklyn,Brooklyn
190,50,Brooklyn,Brooklyn
190,51,Brooklyn,Queens
187,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,60,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,14,Brooklyn,Queens
198,19,Brooklyn,Queens
197,199,Brooklyn,Bronx
199,27,Bronx,StatenIsland
199,200,Bronx,Bronx
200,13,Bronx,Bronx
200,16,Bronx,Bronx
196,201,Brooklyn,Bronx
201,202,Bronx,Bronx
202,12,Bronx,Bronx
202,8,Bronx,Bronx
201,26,Bronx,Bronx
195,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,20,Brooklyn,StatenIsland
204,25,Brooklyn,Manhattan
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,11,Brooklyn,Queens
207,21,Brooklyn,Manhattan
206,208,Brooklyn,Brooklyn
208,15,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,24,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,10,Brooklyn,Queens
212,9,Brooklyn,Brooklyn
210,28,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,18,Brooklyn,Bronx
213,17,Brooklyn,Brooklyn
205,214,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
214,23,Brooklyn,Brooklyn
194,29,Brooklyn,Manhattan
193,215,Brooklyn,Brooklyn
215,4,Brooklyn,Bronx
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,1,Brooklyn,Brooklyn
218,3,Brooklyn,Bronx
217,219,Brooklyn,Brooklyn
219,2,Brooklyn,Manhattan
219,6,Brooklyn,StatenIsland
216,220,Brooklyn,Brooklyn
220,5,Brooklyn,Manhattan
220,7,Brooklyn,Queens
191,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,70,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,91,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,112,Brooklyn,Brooklyn
225,89,Brooklyn,Manhattan
223,107,Brooklyn,Brooklyn
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,102,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
228,103,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
