node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,4,Brooklyn,Bronx
120,7,Brooklyn,Queens
119,121,Brooklyn,Brooklyn
121,3,Brooklyn,Bronx
121,122,Brooklyn,Brooklyn
122,1,Brooklyn,Brooklyn
122,123,Brooklyn,Manhattan
123,5,Manhattan,Manhattan
123,2,Manhattan,Manhattan
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,26,Brooklyn,Bronx
126,127,Brooklyn,Bronx
127,16,Bronx,Bronx
127,128,Bronx,Bronx
128,13,Bronx,Bronx
128,129,Bronx,Bronx
129,12,Bronx,Bronx
129,8,Bronx,Bronx
125,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,29,Brooklyn,Manhattan
131,132,Brooklyn,Brooklyn
132,28,Brooklyn,Brooklyn
132,27,Brooklyn,StatenIsland
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,15,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,9,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,23,Brooklyn,Brooklyn
137,22,Brooklyn,Brooklyn
134,138,Brooklyn,Manhattan
138,21,Manhattan,Manhattan
138,25,Manhattan,Manhattan
133,20,Brooklyn,StatenIsland
124,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,141,Queens,Queens
141,14,Queens,Queens
141,11,Queens,Queens
140,142,Queens,Queens
142,10,Queens,Queens
142,24,Queens,Queens
139,143,Brooklyn,Brooklyn
143,19,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,18,Brooklyn,Bronx
144,17,Brooklyn,Brooklyn
117,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,109,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,110,Brooklyn,Bronx
147,6,Brooklyn,StatenIsland
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,68,Brooklyn,Bronx
153,154,Brooklyn,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,113,Queens,Bronx
156,81,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,60,Queens,Queens
158,59,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,70,Queens,Queens
160,67,Queens,Queens
159,69,Queens,Queens
154,54,Queens,Queens
152,161,Brooklyn,Brooklyn
161,47,Brooklyn,Brooklyn
161,48,Brooklyn,Manhattan
151,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,77,Queens,Queens
165,76,Queens,Queens
164,58,Brooklyn,Queens
163,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,86,Brooklyn,Manhattan
169,61,Brooklyn,Bronx
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,51,Queens,Queens
172,53,Queens,Queens
171,52,Brooklyn,Bronx
170,50,Brooklyn,Brooklyn
167,90,Brooklyn,Brooklyn
166,173,Brooklyn,Brooklyn
173,108,Brooklyn,Manhattan
173,174,Brooklyn,Brooklyn
174,101,Brooklyn,Brooklyn
174,100,Brooklyn,Bronx
162,115,Brooklyn,Manhattan
150,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,88,Brooklyn,Queens
176,89,Brooklyn,Manhattan
175,78,Brooklyn,Brooklyn
149,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,55,Brooklyn,Manhattan
178,107,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,104,Brooklyn,Manhattan
180,72,Brooklyn,Queens
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,65,Queens,Queens
182,66,Queens,Queens
181,183,Brooklyn,Brooklyn
183,111,Brooklyn,Bronx
183,184,Brooklyn,Brooklyn
184,91,Brooklyn,Brooklyn
184,103,Brooklyn,Brooklyn
148,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,74,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,73,Brooklyn,Bronx
187,75,Brooklyn,Queens
185,188,Brooklyn,Brooklyn
188,85,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,114,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,57,Brooklyn,Queens
195,64,Brooklyn,Queens
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,71,Brooklyn,Queens
197,84,Brooklyn,Bronx
196,82,Brooklyn,StatenIsland
192,79,Brooklyn,Manhattan
191,102,Brooklyn,Brooklyn
190,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,106,Brooklyn,Brooklyn
200,105,Brooklyn,Brooklyn
199,98,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,87,Brooklyn,Bronx
201,97,Brooklyn,Brooklyn
189,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,63,Brooklyn,Queens
204,62,Brooklyn,Queens
203,49,Brooklyn,Queens
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,80,Brooklyn,Brooklyn
208,56,Brooklyn,Bronx
207,92,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,112,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,99,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
205,211,Brooklyn,Brooklyn
211,93,Brooklyn,Manhattan
211,212,Brooklyn,Bronx
212,94,Bronx,Bronx
212,213,Bronx,Bronx
213,95,Bronx,Bronx
213,96,Bronx,Bronx
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,31,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,36,Brooklyn,Brooklyn
219,220,Brooklyn,Bronx
220,40,Bronx,Bronx
220,38,Bronx,Bronx
218,221,Brooklyn,Brooklyn
221,39,Brooklyn,Queens
221,37,Brooklyn,Queens
216,222,Brooklyn,Brooklyn
222,30,Brooklyn,Queens
222,32,Brooklyn,Brooklyn
215,223,Brooklyn,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
214,225,Brooklyn,Brooklyn
225,42,Brooklyn,Manhattan
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
228,45,Brooklyn,Manhattan
227,44,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,46,Brooklyn,Brooklyn
