node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,56,Brooklyn,Bronx
120,121,Brooklyn,Brooklyn
121,55,Brooklyn,Manhattan
121,107,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,112,Brooklyn,Brooklyn
123,60,Brooklyn,Queens
122,79,Brooklyn,Manhattan
118,124,Brooklyn,Brooklyn
124,103,Brooklyn,Brooklyn
124,85,Brooklyn,Brooklyn
117,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,130,Queens,Queens
130,77,Queens,Queens
130,76,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,64,Queens,Queens
133,66,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,68,Queens,Bronx
135,136,Queens,Queens
136,113,Queens,Bronx
136,81,Queens,Queens
134,49,Queens,Queens
131,137,Queens,Queens
137,59,Queens,Queens
137,65,Queens,Queens
128,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,57,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,80,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,114,Brooklyn,Manhattan
144,67,Brooklyn,Queens
143,83,Brooklyn,Brooklyn
140,145,Brooklyn,Brooklyn
145,99,Brooklyn,Brooklyn
145,88,Brooklyn,Queens
139,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,102,Brooklyn,Brooklyn
148,62,Brooklyn,Queens
147,149,Brooklyn,Brooklyn
149,47,Brooklyn,Brooklyn
149,48,Brooklyn,Manhattan
146,150,Brooklyn,Brooklyn
150,69,Brooklyn,Queens
150,87,Brooklyn,Bronx
138,151,Brooklyn,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,71,Queens,Queens
153,84,Queens,Bronx
152,154,Queens,Queens
154,54,Queens,Queens
154,58,Queens,Queens
151,72,Queens,Queens
127,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,105,Brooklyn,Brooklyn
156,106,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,97,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,63,Brooklyn,Queens
158,91,Brooklyn,Brooklyn
126,159,Brooklyn,Queens
159,160,Queens,Queens
160,75,Queens,Queens
160,73,Queens,Bronx
159,74,Queens,Queens
125,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Bronx
166,167,Bronx,Bronx
167,96,Bronx,Bronx
167,95,Bronx,Bronx
166,94,Bronx,Bronx
165,93,Brooklyn,Manhattan
164,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,52,Brooklyn,Bronx
171,50,Brooklyn,Brooklyn
170,172,Brooklyn,Queens
172,53,Queens,Queens
172,51,Queens,Queens
169,70,Brooklyn,Queens
168,92,Brooklyn,Brooklyn
163,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,61,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,100,Brooklyn,Bronx
175,101,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,110,Brooklyn,Bronx
176,109,Brooklyn,Brooklyn
162,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,25,Brooklyn,Manhattan
182,9,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,17,Brooklyn,Brooklyn
183,18,Brooklyn,Bronx
180,184,Brooklyn,Brooklyn
184,24,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,15,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,10,Queens,Queens
186,11,Queens,Queens
179,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Bronx
190,191,Bronx,Bronx
191,13,Bronx,Bronx
191,16,Bronx,Bronx
190,192,Bronx,Bronx
192,12,Bronx,Bronx
192,26,Bronx,Bronx
189,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,28,Brooklyn,Brooklyn
194,27,Brooklyn,StatenIsland
193,195,Brooklyn,Brooklyn
195,19,Brooklyn,Queens
195,8,Brooklyn,Bronx
188,29,Brooklyn,Manhattan
187,196,Brooklyn,Brooklyn
196,21,Brooklyn,Manhattan
196,197,Brooklyn,Brooklyn
197,20,Brooklyn,StatenIsland
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,23,Brooklyn,Brooklyn
199,22,Brooklyn,Brooklyn
198,14,Brooklyn,Queens
178,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,4,Brooklyn,Bronx
202,6,Brooklyn,StatenIsland
201,5,Brooklyn,Manhattan
200,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,1,Brooklyn,Brooklyn
204,3,Brooklyn,Bronx
203,205,Brooklyn,Brooklyn
205,7,Brooklyn,Queens
205,2,Brooklyn,Manhattan
177,82,Brooklyn,StatenIsland
161,98,Brooklyn,Brooklyn
116,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,41,Brooklyn,StatenIsland
210,211,Brooklyn,Manhattan
211,42,Manhattan,Manhattan
211,45,Manhattan,Manhattan
209,43,Brooklyn,Bronx
208,212,Brooklyn,Brooklyn
212,44,Brooklyn,Brooklyn
212,46,Brooklyn,Brooklyn
207,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,32,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,40,Brooklyn,Bronx
215,216,Brooklyn,Brooklyn
216,37,Brooklyn,Queens
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,38,Brooklyn,Bronx
218,39,Brooklyn,Queens
217,36,Brooklyn,Brooklyn
213,219,Brooklyn,Queens
219,220,Queens,Queens
220,31,Queens,Queens
220,30,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
206,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,90,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,86,Brooklyn,Manhattan
225,111,Brooklyn,Bronx
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Manhattan
227,104,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,89,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,108,Manhattan,Manhattan
229,115,Manhattan,Manhattan
226,78,Brooklyn,Brooklyn
