node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,31,Brooklyn,Queens
120,32,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,39,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,40,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,37,Brooklyn,Queens
124,36,Brooklyn,Brooklyn
123,38,Brooklyn,Bronx
118,30,Brooklyn,Queens
117,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,33,Queens,Queens
126,34,Queens,Bronx
125,35,Brooklyn,Queens
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,60,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,82,Brooklyn,StatenIsland
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,3,Brooklyn,Bronx
135,5,Brooklyn,Manhattan
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,1,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,4,Brooklyn,Bronx
138,7,Brooklyn,Queens
136,2,Brooklyn,Manhattan
133,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,9,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,23,Brooklyn,Brooklyn
146,22,Brooklyn,Brooklyn
145,8,Brooklyn,Bronx
144,27,Brooklyn,StatenIsland
142,26,Brooklyn,Bronx
141,147,Brooklyn,Brooklyn
147,15,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,21,Brooklyn,Manhattan
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Bronx
150,13,Bronx,Bronx
150,20,Bronx,StatenIsland
149,12,Brooklyn,Bronx
140,151,Brooklyn,Brooklyn
151,29,Brooklyn,Manhattan
151,152,Brooklyn,Brooklyn
152,14,Brooklyn,Queens
152,19,Brooklyn,Queens
139,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,16,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,25,Brooklyn,Manhattan
155,156,Brooklyn,Queens
156,24,Queens,Queens
156,10,Queens,Queens
153,157,Brooklyn,Brooklyn
157,28,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,11,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,17,Brooklyn,Brooklyn
159,18,Brooklyn,Bronx
132,160,Brooklyn,Brooklyn
160,49,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,102,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
164,62,Brooklyn,Queens
163,56,Brooklyn,Bronx
162,166,Brooklyn,Manhattan
166,55,Manhattan,Manhattan
166,114,Manhattan,Manhattan
161,79,Brooklyn,Manhattan
129,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,84,Brooklyn,Bronx
170,71,Brooklyn,Queens
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,95,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Bronx
176,96,Bronx,Bronx
176,94,Bronx,Bronx
175,93,Brooklyn,Manhattan
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,92,Brooklyn,Brooklyn
179,103,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,115,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,66,Brooklyn,Queens
181,91,Brooklyn,Brooklyn
177,86,Brooklyn,Manhattan
172,182,Brooklyn,Brooklyn
182,87,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,101,Brooklyn,Brooklyn
183,100,Brooklyn,Bronx
171,90,Brooklyn,Brooklyn
168,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,67,Brooklyn,Queens
185,72,Brooklyn,Queens
184,69,Brooklyn,Queens
167,186,Brooklyn,Brooklyn
186,74,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,75,Brooklyn,Queens
187,73,Brooklyn,Bronx
128,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,104,Brooklyn,Manhattan
193,63,Brooklyn,Queens
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,53,Brooklyn,Queens
195,52,Brooklyn,Bronx
194,196,Brooklyn,Brooklyn
196,51,Brooklyn,Queens
196,50,Brooklyn,Brooklyn
191,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,61,Brooklyn,Bronx
198,111,Brooklyn,Bronx
197,199,Brooklyn,Brooklyn
199,107,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,108,Brooklyn,Manhattan
200,59,Brooklyn,Queens
190,201,Brooklyn,Brooklyn
201,202,Brooklyn,Queens
202,58,Queens,Queens
202,203,Queens,Queens
203,57,Queens,Queens
203,64,Queens,Queens
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,78,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,54,Brooklyn,Queens
206,85,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,97,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
207,99,Brooklyn,Brooklyn
189,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,112,Brooklyn,Brooklyn
210,98,Brooklyn,Brooklyn
209,70,Brooklyn,Queens
188,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,89,Queens,Manhattan
214,88,Queens,Queens
213,68,Brooklyn,Bronx
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,106,Brooklyn,Brooklyn
216,105,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,110,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,109,Brooklyn,Brooklyn
218,6,Brooklyn,StatenIsland
211,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,113,Brooklyn,Bronx
220,81,Brooklyn,Queens
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,223,Queens,Queens
223,76,Queens,Queens
223,77,Queens,Queens
222,65,Queens,Queens
221,224,Brooklyn,Brooklyn
224,47,Brooklyn,Brooklyn
224,48,Brooklyn,Manhattan
127,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,45,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,46,Brooklyn,Brooklyn
228,42,Brooklyn,Manhattan
227,44,Brooklyn,Brooklyn
225,43,Brooklyn,Bronx
