node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,101,Brooklyn,Brooklyn
120,100,Brooklyn,Bronx
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,50,Brooklyn,Brooklyn
124,53,Brooklyn,Queens
123,51,Brooklyn,Queens
122,52,Brooklyn,Bronx
121,58,Brooklyn,Queens
118,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,70,Brooklyn,Queens
128,98,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,87,Brooklyn,Bronx
130,78,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,85,Brooklyn,Brooklyn
131,84,Brooklyn,Bronx
126,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,80,Brooklyn,Brooklyn
134,63,Brooklyn,Queens
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Bronx
136,94,Bronx,Bronx
136,95,Bronx,Bronx
135,137,Brooklyn,Brooklyn
137,96,Brooklyn,Bronx
137,93,Brooklyn,Manhattan
132,91,Brooklyn,Brooklyn
125,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,99,Brooklyn,Brooklyn
139,97,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,73,Brooklyn,Bronx
141,75,Brooklyn,Queens
140,74,Brooklyn,Queens
117,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,114,Brooklyn,Manhattan
144,145,Brooklyn,Queens
145,146,Queens,Queens
146,76,Queens,Queens
146,77,Queens,Queens
145,62,Queens,Queens
143,147,Brooklyn,Manhattan
147,108,Manhattan,Manhattan
147,104,Manhattan,Manhattan
142,82,Brooklyn,StatenIsland
116,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,38,Brooklyn,Bronx
156,36,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,40,Brooklyn,Bronx
158,37,Brooklyn,Queens
157,39,Brooklyn,Queens
154,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,32,Brooklyn,Brooklyn
160,30,Brooklyn,Queens
159,31,Brooklyn,Queens
153,161,Brooklyn,Queens
161,162,Queens,Queens
162,33,Queens,Queens
162,34,Queens,Bronx
161,35,Queens,Queens
152,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Manhattan
165,42,Manhattan,Manhattan
165,45,Manhattan,Manhattan
164,166,Brooklyn,Brooklyn
166,44,Brooklyn,Brooklyn
166,46,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
167,41,Brooklyn,StatenIsland
167,43,Brooklyn,Bronx
151,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,6,Brooklyn,StatenIsland
169,170,Brooklyn,Brooklyn
170,109,Brooklyn,Brooklyn
170,110,Brooklyn,Bronx
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Bronx
175,111,Bronx,Bronx
175,113,Bronx,Bronx
174,103,Brooklyn,Brooklyn
173,68,Brooklyn,Bronx
172,176,Brooklyn,Queens
176,64,Queens,Queens
176,177,Queens,Queens
177,71,Queens,Queens
177,178,Queens,Queens
178,59,Queens,Queens
178,60,Queens,Queens
171,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,107,Queens,Brooklyn
180,69,Queens,Queens
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,183,Queens,Queens
183,49,Queens,Queens
183,72,Queens,Queens
182,54,Queens,Queens
181,102,Brooklyn,Brooklyn
150,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,81,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Bronx
189,61,Bronx,Bronx
189,56,Bronx,Bronx
188,92,Brooklyn,Brooklyn
186,190,Brooklyn,Manhattan
190,115,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,55,Manhattan,Manhattan
191,79,Manhattan,Manhattan
185,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,86,Brooklyn,Manhattan
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,57,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,66,Brooklyn,Queens
196,112,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,83,Brooklyn,Brooklyn
197,90,Brooklyn,Brooklyn
192,198,Brooklyn,Brooklyn
198,67,Brooklyn,Queens
198,65,Brooklyn,Queens
184,199,Brooklyn,Brooklyn
199,105,Brooklyn,Brooklyn
199,106,Brooklyn,Brooklyn
149,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,5,Brooklyn,Manhattan
203,1,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,3,Brooklyn,Bronx
204,7,Brooklyn,Queens
201,4,Brooklyn,Bronx
200,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,19,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,26,Brooklyn,Bronx
211,29,Brooklyn,Manhattan
210,16,Brooklyn,Bronx
209,212,Brooklyn,Brooklyn
212,18,Brooklyn,Bronx
212,17,Brooklyn,Brooklyn
208,24,Brooklyn,Queens
206,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,8,Brooklyn,Bronx
215,216,Brooklyn,Brooklyn
216,13,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,11,Brooklyn,Queens
217,10,Brooklyn,Queens
214,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,28,Brooklyn,Brooklyn
219,21,Brooklyn,Manhattan
218,27,Brooklyn,StatenIsland
213,220,Brooklyn,Brooklyn
220,25,Brooklyn,Manhattan
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,12,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,22,Brooklyn,Brooklyn
225,23,Brooklyn,Brooklyn
224,14,Brooklyn,Queens
222,20,Brooklyn,StatenIsland
221,226,Brooklyn,Brooklyn
226,15,Brooklyn,Brooklyn
226,9,Brooklyn,Brooklyn
205,2,Brooklyn,Manhattan
148,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,47,Brooklyn,Brooklyn
228,48,Brooklyn,Manhattan
227,229,Brooklyn,Brooklyn
229,88,Brooklyn,Queens
229,89,Brooklyn,Manhattan
