node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,41,Brooklyn,StatenIsland
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,46,Brooklyn,Brooklyn
122,44,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Manhattan
124,45,Manhattan,Manhattan
124,42,Manhattan,Manhattan
123,43,Brooklyn,Bronx
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,32,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,31,Brooklyn,Queens
128,30,Brooklyn,Queens
126,129,Brooklyn,Brooklyn
129,37,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,36,Brooklyn,Brooklyn
131,40,Brooklyn,Bronx
130,132,Brooklyn,Brooklyn
132,39,Brooklyn,Queens
132,38,Brooklyn,Bronx
125,133,Brooklyn,Queens
133,134,Queens,Queens
134,33,Queens,Queens
134,34,Queens,Bronx
133,35,Queens,Queens
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,74,Brooklyn,Queens
138,139,Brooklyn,Queens
139,75,Queens,Queens
139,73,Queens,Bronx
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Bronx
141,94,Bronx,Bronx
141,142,Bronx,Bronx
142,96,Bronx,Bronx
142,95,Bronx,Bronx
140,93,Brooklyn,Manhattan
136,143,Brooklyn,Queens
143,144,Queens,Queens
144,81,Queens,Queens
144,59,Queens,Queens
143,145,Queens,Queens
145,71,Queens,Queens
145,84,Queens,Bronx
135,146,Brooklyn,Brooklyn
146,147,Brooklyn,Queens
147,148,Queens,Queens
148,67,Queens,Queens
148,62,Queens,Queens
147,63,Queens,Queens
146,70,Brooklyn,Queens
117,149,Brooklyn,Brooklyn
149,97,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,104,Brooklyn,Manhattan
152,54,Brooklyn,Queens
151,153,Brooklyn,Brooklyn
153,110,Brooklyn,Bronx
153,109,Brooklyn,Brooklyn
150,68,Brooklyn,Bronx
116,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,86,Brooklyn,Manhattan
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,47,Brooklyn,Brooklyn
160,48,Brooklyn,Manhattan
159,72,Brooklyn,Queens
158,87,Brooklyn,Bronx
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,114,Brooklyn,Manhattan
164,108,Brooklyn,Manhattan
163,49,Brooklyn,Queens
162,165,Brooklyn,Brooklyn
165,58,Brooklyn,Queens
165,166,Brooklyn,Brooklyn
166,103,Brooklyn,Brooklyn
166,167,Brooklyn,Manhattan
167,115,Manhattan,Manhattan
167,55,Manhattan,Manhattan
161,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,57,Queens,Queens
172,60,Queens,Queens
171,113,Brooklyn,Bronx
170,102,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,98,Brooklyn,Brooklyn
173,78,Brooklyn,Brooklyn
168,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,85,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,91,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,80,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,111,Brooklyn,Bronx
179,180,Brooklyn,Brooklyn
180,90,Brooklyn,Brooklyn
180,99,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,107,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,105,Brooklyn,Brooklyn
187,106,Brooklyn,Brooklyn
186,61,Brooklyn,Bronx
185,79,Brooklyn,Manhattan
184,188,Brooklyn,Queens
188,189,Queens,Queens
189,64,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Queens
190,65,Queens,Queens
188,191,Queens,Queens
191,76,Queens,Queens
191,77,Queens,Queens
183,82,Brooklyn,StatenIsland
181,192,Brooklyn,Brooklyn
192,56,Brooklyn,Bronx
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,112,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,100,Brooklyn,Bronx
195,101,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,69,Brooklyn,Queens
197,92,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,51,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,52,Brooklyn,Bronx
200,50,Brooklyn,Brooklyn
199,53,Brooklyn,Queens
155,201,Brooklyn,Brooklyn
201,88,Brooklyn,Queens
201,89,Brooklyn,Manhattan
154,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,7,Brooklyn,Queens
205,6,Brooklyn,StatenIsland
204,4,Brooklyn,Bronx
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,1,Brooklyn,Brooklyn
207,208,Brooklyn,Manhattan
208,2,Manhattan,Manhattan
208,5,Manhattan,Manhattan
206,3,Brooklyn,Bronx
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Bronx
210,211,Bronx,Bronx
211,12,Bronx,Bronx
211,26,Bronx,Bronx
210,20,Bronx,StatenIsland
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,29,Brooklyn,Manhattan
213,214,Brooklyn,Brooklyn
214,21,Brooklyn,Manhattan
214,215,Brooklyn,Bronx
215,13,Bronx,Bronx
215,16,Bronx,Bronx
212,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,17,Brooklyn,Brooklyn
220,18,Brooklyn,Bronx
219,221,Brooklyn,Brooklyn
221,14,Brooklyn,Queens
221,9,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,22,Brooklyn,Brooklyn
222,23,Brooklyn,Brooklyn
217,8,Brooklyn,Bronx
216,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Queens
225,24,Queens,Queens
225,10,Queens,Queens
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,15,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,27,Brooklyn,StatenIsland
229,28,Brooklyn,Brooklyn
227,11,Brooklyn,Queens
226,25,Brooklyn,Manhattan
223,19,Brooklyn,Queens
