node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,43,Brooklyn,Bronx
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,44,Brooklyn,Brooklyn
121,46,Brooklyn,Brooklyn
120,45,Brooklyn,Manhattan
118,122,Brooklyn,StatenIsland
122,41,StatenIsland,StatenIsland
122,42,StatenIsland,Manhattan
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,126,Queens,Queens
126,33,Queens,Queens
126,34,Queens,Bronx
125,35,Queens,Queens
124,127,Brooklyn,Brooklyn
127,32,Brooklyn,Brooklyn
127,30,Brooklyn,Queens
123,128,Brooklyn,Brooklyn
128,31,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,39,Brooklyn,Queens
132,36,Brooklyn,Brooklyn
131,38,Brooklyn,Bronx
130,40,Brooklyn,Bronx
129,37,Brooklyn,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,101,Brooklyn,Brooklyn
137,100,Brooklyn,Bronx
136,82,Brooklyn,StatenIsland
135,138,Brooklyn,Manhattan
138,55,Manhattan,Manhattan
138,114,Manhattan,Manhattan
134,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,88,Brooklyn,Queens
140,79,Brooklyn,Manhattan
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,73,Queens,Bronx
142,143,Queens,Queens
143,75,Queens,Queens
143,74,Queens,Queens
141,64,Brooklyn,Queens
133,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,84,Brooklyn,Bronx
149,71,Brooklyn,Queens
148,57,Brooklyn,Queens
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,91,Brooklyn,Brooklyn
154,110,Brooklyn,Bronx
153,63,Brooklyn,Queens
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,50,Brooklyn,Brooklyn
157,52,Brooklyn,Bronx
156,158,Brooklyn,Queens
158,53,Queens,Queens
158,51,Queens,Queens
155,98,Brooklyn,Brooklyn
151,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,54,Brooklyn,Queens
161,83,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,109,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,78,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,90,Brooklyn,Brooklyn
166,112,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,102,Brooklyn,Brooklyn
167,60,Brooklyn,Queens
162,168,Brooklyn,Brooklyn
168,92,Brooklyn,Brooklyn
168,169,Brooklyn,Bronx
169,111,Bronx,Bronx
169,61,Bronx,Bronx
159,85,Brooklyn,Brooklyn
150,170,Brooklyn,Queens
170,171,Queens,Queens
171,67,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,76,Queens,Queens
173,77,Queens,Queens
172,174,Queens,Queens
174,81,Queens,Queens
174,113,Queens,Bronx
170,49,Queens,Queens
146,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Bronx
179,16,Bronx,Bronx
179,180,Bronx,Bronx
180,13,Bronx,Bronx
180,8,Bronx,Bronx
178,181,Brooklyn,Brooklyn
181,20,Brooklyn,StatenIsland
181,29,Brooklyn,Manhattan
177,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,24,Brooklyn,Queens
184,19,Brooklyn,Queens
183,11,Brooklyn,Queens
182,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,15,Brooklyn,Brooklyn
186,26,Brooklyn,Bronx
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Manhattan
189,25,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,21,Manhattan,Manhattan
190,14,Manhattan,Queens
188,191,Brooklyn,Brooklyn
191,9,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,23,Brooklyn,Brooklyn
192,22,Brooklyn,Brooklyn
187,193,Brooklyn,Brooklyn
193,27,Brooklyn,StatenIsland
193,28,Brooklyn,Brooklyn
176,194,Brooklyn,Brooklyn
194,12,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,10,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,17,Brooklyn,Brooklyn
196,18,Brooklyn,Bronx
175,197,Brooklyn,Brooklyn
197,3,Brooklyn,Bronx
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,2,Brooklyn,Manhattan
200,201,Brooklyn,Brooklyn
201,6,Brooklyn,StatenIsland
201,202,Brooklyn,Brooklyn
202,7,Brooklyn,Queens
202,5,Brooklyn,Manhattan
199,4,Brooklyn,Bronx
198,1,Brooklyn,Brooklyn
145,203,Brooklyn,Brooklyn
203,69,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,70,Brooklyn,Queens
204,108,Brooklyn,Manhattan
144,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,86,Brooklyn,Manhattan
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Manhattan
208,99,Manhattan,Brooklyn
208,115,Manhattan,Manhattan
207,107,Brooklyn,Brooklyn
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,80,Brooklyn,Brooklyn
213,89,Brooklyn,Manhattan
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,72,Brooklyn,Queens
215,103,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,106,Brooklyn,Brooklyn
216,105,Brooklyn,Brooklyn
211,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,47,Brooklyn,Brooklyn
218,48,Brooklyn,Manhattan
217,87,Brooklyn,Bronx
210,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,104,Brooklyn,Manhattan
221,222,Brooklyn,Brooklyn
222,68,Brooklyn,Bronx
222,56,Brooklyn,Bronx
220,97,Brooklyn,Brooklyn
219,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Bronx
225,95,Bronx,Bronx
225,94,Bronx,Bronx
224,96,Brooklyn,Bronx
223,93,Brooklyn,Manhattan
209,226,Brooklyn,Queens
226,66,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,58,Queens,Queens
228,229,Queens,Queens
229,59,Queens,Queens
229,65,Queens,Queens
227,62,Queens,Queens
