node1,node2,startLoc,endLoc
175,179,Brooklyn,Brooklyn
179,47,Brooklyn,Brooklyn
179,48,Brooklyn,Manhattan
174,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,57,Brooklyn,Queens
182,99,Brooklyn,Brooklyn
181,92,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Queens
185,60,Queens,Queens
185,65,Queens,Queens
184,112,Brooklyn,Brooklyn
183,186,Brooklyn,Queens
186,59,Queens,Queens
186,69,Queens,Queens
173,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,105,Brooklyn,Brooklyn
188,106,Brooklyn,Brooklyn
187,79,Brooklyn,Manhattan
172,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,50,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,52,Brooklyn,Bronx
191,192,Brooklyn,Queens
192,51,Queens,Queens
192,53,Queens,Queens
189,108,Brooklyn,Manhattan
171,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,97,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,71,Brooklyn,Queens
196,84,Brooklyn,Bronx
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,58,Brooklyn,Queens
198,91,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,102,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
202,103,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,93,Brooklyn,Manhattan
205,206,Brooklyn,Bronx
206,94,Bronx,Bronx
206,207,Bronx,Bronx
207,95,Bronx,Bronx
207,96,Bronx,Bronx
200,107,Brooklyn,Brooklyn
199,208,Brooklyn,Brooklyn
208,67,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,109,Brooklyn,Brooklyn
209,110,Brooklyn,Bronx
193,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,78,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,115,Brooklyn,Manhattan
214,90,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,66,Queens,Queens
216,64,Queens,Queens
215,104,Brooklyn,Manhattan
210,217,Brooklyn,Queens
217,113,Queens,Bronx
217,81,Queens,Queens
153,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,82,Brooklyn,StatenIsland
219,62,Brooklyn,Queens
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Bronx
223,61,Bronx,Bronx
223,111,Bronx,Bronx
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,56,Brooklyn,Bronx
225,63,Brooklyn,Queens
224,55,Brooklyn,Manhattan
221,226,Brooklyn,Brooklyn
226,88,Brooklyn,Queens
226,89,Brooklyn,Manhattan
220,227,Brooklyn,Brooklyn
227,98,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,114,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,101,Brooklyn,Brooklyn
229,100,Brooklyn,Bronx
