node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,7,Brooklyn,Queens
123,5,Brooklyn,Manhattan
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,6,Brooklyn,StatenIsland
126,1,Brooklyn,Brooklyn
125,4,Brooklyn,Bronx
124,127,Brooklyn,Brooklyn
127,3,Brooklyn,Bronx
127,2,Brooklyn,Manhattan
121,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,12,Brooklyn,Bronx
133,24,Brooklyn,Queens
132,8,Brooklyn,Bronx
131,134,Brooklyn,Brooklyn
134,16,Brooklyn,Bronx
134,20,Brooklyn,StatenIsland
130,135,Brooklyn,Brooklyn
135,15,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,17,Brooklyn,Brooklyn
137,18,Brooklyn,Bronx
136,13,Brooklyn,Bronx
129,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,23,Brooklyn,Brooklyn
140,22,Brooklyn,Brooklyn
139,26,Brooklyn,Bronx
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,19,Brooklyn,Queens
144,9,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,29,Brooklyn,Manhattan
145,146,Brooklyn,Manhattan
146,25,Manhattan,Manhattan
146,21,Manhattan,Manhattan
142,147,Brooklyn,Brooklyn
147,14,Brooklyn,Queens
147,10,Brooklyn,Queens
141,11,Brooklyn,Queens
128,148,Brooklyn,Brooklyn
148,27,Brooklyn,StatenIsland
148,28,Brooklyn,Brooklyn
120,82,Brooklyn,StatenIsland
119,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,72,Brooklyn,Queens
151,91,Brooklyn,Brooklyn
150,152,Brooklyn,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,106,Brooklyn,Brooklyn
154,105,Brooklyn,Brooklyn
153,70,Queens,Queens
152,59,Queens,Queens
149,155,Brooklyn,Queens
155,156,Queens,Queens
156,65,Queens,Queens
156,63,Queens,Queens
155,64,Queens,Queens
118,157,Brooklyn,Brooklyn
157,68,Brooklyn,Bronx
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,67,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,101,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,109,Brooklyn,Brooklyn
164,110,Brooklyn,Bronx
162,165,Brooklyn,Brooklyn
165,111,Brooklyn,Bronx
165,166,Brooklyn,Queens
166,76,Queens,Queens
166,77,Queens,Queens
160,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Bronx
170,94,Bronx,Bronx
170,171,Bronx,Bronx
171,96,Bronx,Bronx
171,95,Bronx,Bronx
169,93,Brooklyn,Manhattan
168,172,Brooklyn,Brooklyn
172,173,Brooklyn,Manhattan
173,79,Manhattan,Manhattan
173,108,Manhattan,Manhattan
172,66,Brooklyn,Queens
167,174,Brooklyn,Brooklyn
174,90,Brooklyn,Brooklyn
174,54,Brooklyn,Queens
159,175,Brooklyn,Brooklyn
175,103,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,107,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,113,Brooklyn,Bronx
178,81,Brooklyn,Queens
176,98,Brooklyn,Brooklyn
158,57,Brooklyn,Queens
117,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,42,Brooklyn,Manhattan
181,182,Brooklyn,Brooklyn
182,43,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,41,Brooklyn,StatenIsland
183,45,Brooklyn,Manhattan
180,184,Brooklyn,Brooklyn
184,44,Brooklyn,Brooklyn
184,46,Brooklyn,Brooklyn
179,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,32,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Queens
188,33,Queens,Queens
188,34,Queens,Bronx
187,35,Brooklyn,Queens
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,31,Brooklyn,Queens
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,37,Brooklyn,Queens
193,38,Brooklyn,Bronx
192,36,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,40,Brooklyn,Bronx
194,39,Brooklyn,Queens
189,30,Brooklyn,Queens
116,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,74,Brooklyn,Queens
196,197,Brooklyn,Brooklyn
197,73,Brooklyn,Bronx
197,75,Brooklyn,Queens
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,47,Brooklyn,Brooklyn
202,48,Brooklyn,Manhattan
201,112,Brooklyn,Brooklyn
200,97,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,49,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,55,Brooklyn,Manhattan
208,115,Brooklyn,Manhattan
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Manhattan
210,89,Manhattan,Manhattan
210,114,Manhattan,Manhattan
209,78,Brooklyn,Brooklyn
205,211,Brooklyn,Brooklyn
211,58,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,62,Brooklyn,Queens
213,100,Brooklyn,Bronx
212,87,Brooklyn,Bronx
204,56,Brooklyn,Bronx
203,69,Brooklyn,Queens
198,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,71,Brooklyn,Queens
215,84,Brooklyn,Bronx
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,50,Queens,Brooklyn
222,53,Queens,Queens
221,51,Queens,Queens
220,52,Brooklyn,Bronx
219,60,Brooklyn,Queens
218,88,Brooklyn,Queens
217,223,Brooklyn,Brooklyn
223,80,Brooklyn,Brooklyn
223,99,Brooklyn,Brooklyn
216,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Manhattan
226,104,Manhattan,Manhattan
226,86,Manhattan,Manhattan
225,227,Brooklyn,Brooklyn
227,92,Brooklyn,Brooklyn
227,61,Brooklyn,Bronx
224,228,Brooklyn,Brooklyn
228,85,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,102,Brooklyn,Brooklyn
