node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,47,Brooklyn,Brooklyn
118,48,Brooklyn,Manhattan
117,119,Brooklyn,Brooklyn
119,68,Brooklyn,Bronx
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,54,Brooklyn,Queens
123,79,Brooklyn,Manhattan
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,90,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,101,Brooklyn,Brooklyn
126,114,Brooklyn,Manhattan
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,91,Brooklyn,Brooklyn
128,61,Brooklyn,Bronx
127,129,Brooklyn,Brooklyn
129,66,Brooklyn,Queens
129,111,Brooklyn,Bronx
121,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,74,Brooklyn,Queens
131,73,Brooklyn,Bronx
130,75,Brooklyn,Queens
120,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,134,Queens,Queens
134,70,Queens,Queens
134,63,Queens,Queens
133,135,Queens,Queens
135,71,Queens,Queens
135,84,Queens,Bronx
132,136,Brooklyn,Brooklyn
136,102,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,69,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,56,Brooklyn,Bronx
138,115,Brooklyn,Manhattan
116,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Queens
149,77,Queens,Queens
149,76,Queens,Queens
148,150,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
150,57,Brooklyn,Queens
147,98,Brooklyn,Brooklyn
146,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,78,Brooklyn,Brooklyn
152,99,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,51,Brooklyn,Queens
155,53,Brooklyn,Queens
154,52,Brooklyn,Bronx
153,50,Brooklyn,Brooklyn
145,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,64,Brooklyn,Queens
157,49,Brooklyn,Queens
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,81,Queens,Queens
159,113,Queens,Bronx
158,160,Brooklyn,Brooklyn
160,104,Brooklyn,Manhattan
160,161,Brooklyn,Brooklyn
161,106,Brooklyn,Brooklyn
161,105,Brooklyn,Brooklyn
144,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,83,Brooklyn,Brooklyn
163,65,Brooklyn,Queens
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,67,Brooklyn,Queens
165,72,Brooklyn,Queens
164,166,Brooklyn,Brooklyn
166,107,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,112,Brooklyn,Brooklyn
167,100,Brooklyn,Bronx
143,168,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
168,86,Brooklyn,Manhattan
142,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,103,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,110,Brooklyn,Bronx
171,109,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,89,Brooklyn,Manhattan
172,88,Brooklyn,Queens
141,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,92,Brooklyn,Brooklyn
175,58,Brooklyn,Queens
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,87,Brooklyn,Bronx
177,178,Brooklyn,Queens
178,59,Queens,Queens
178,60,Queens,Queens
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,62,Brooklyn,Queens
181,97,Brooklyn,Brooklyn
180,55,Brooklyn,Manhattan
179,182,Brooklyn,Brooklyn
182,108,Brooklyn,Manhattan
182,82,Brooklyn,StatenIsland
173,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,33,Brooklyn,Queens
187,34,Brooklyn,Bronx
186,35,Brooklyn,Queens
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,32,Brooklyn,Brooklyn
189,30,Brooklyn,Queens
188,31,Brooklyn,Queens
184,190,Brooklyn,Brooklyn
190,191,Brooklyn,Bronx
191,38,Bronx,Bronx
191,40,Bronx,Bronx
190,192,Brooklyn,Brooklyn
192,39,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,36,Brooklyn,Brooklyn
193,37,Brooklyn,Queens
183,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,46,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,41,Brooklyn,StatenIsland
196,197,Brooklyn,Brooklyn
197,45,Brooklyn,Manhattan
197,43,Brooklyn,Bronx
194,198,Brooklyn,Brooklyn
198,44,Brooklyn,Brooklyn
198,42,Brooklyn,Manhattan
140,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Bronx
201,94,Bronx,Bronx
201,96,Bronx,Bronx
200,93,Brooklyn,Manhattan
199,95,Brooklyn,Bronx
139,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,1,Brooklyn,Brooklyn
205,3,Brooklyn,Bronx
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Manhattan
207,5,Manhattan,Manhattan
207,2,Manhattan,Manhattan
206,7,Brooklyn,Queens
203,208,Brooklyn,Brooklyn
208,6,Brooklyn,StatenIsland
208,4,Brooklyn,Bronx
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,19,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,9,Brooklyn,Brooklyn
212,12,Brooklyn,Bronx
211,21,Brooklyn,Manhattan
209,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,27,Brooklyn,StatenIsland
214,28,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,15,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,23,Brooklyn,Brooklyn
218,22,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,29,Brooklyn,Manhattan
220,16,Brooklyn,Bronx
219,13,Brooklyn,Bronx
215,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,25,Brooklyn,Manhattan
224,225,Brooklyn,Brooklyn
225,11,Brooklyn,Queens
225,8,Brooklyn,Bronx
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,10,Brooklyn,Queens
227,24,Brooklyn,Queens
226,26,Brooklyn,Bronx
222,228,Brooklyn,Brooklyn
228,18,Brooklyn,Bronx
228,17,Brooklyn,Brooklyn
221,229,Brooklyn,Brooklyn
229,14,Brooklyn,Queens
229,20,Brooklyn,StatenIsland
