node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,110,Brooklyn,Bronx
118,119,Brooklyn,Brooklyn
119,115,Brooklyn,Manhattan
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Bronx
121,122,Bronx,Bronx
122,68,Bronx,Bronx
122,82,Bronx,StatenIsland
121,123,Bronx,Bronx
123,61,Bronx,Bronx
123,111,Bronx,Bronx
120,109,Brooklyn,Brooklyn
117,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,3,Brooklyn,Bronx
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,1,Brooklyn,Brooklyn
129,6,Brooklyn,StatenIsland
128,4,Brooklyn,Bronx
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Manhattan
131,2,Manhattan,Manhattan
131,5,Manhattan,Manhattan
130,7,Brooklyn,Queens
125,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,15,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,17,Brooklyn,Brooklyn
134,18,Brooklyn,Bronx
132,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,12,Brooklyn,Bronx
137,138,Brooklyn,Queens
138,19,Queens,Queens
138,11,Queens,Queens
136,139,Brooklyn,Brooklyn
139,22,Brooklyn,Brooklyn
139,23,Brooklyn,Brooklyn
135,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,20,Brooklyn,StatenIsland
142,143,Brooklyn,Manhattan
143,21,Manhattan,Manhattan
143,25,Manhattan,Manhattan
141,144,Brooklyn,Brooklyn
144,24,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,27,Brooklyn,StatenIsland
145,28,Brooklyn,Brooklyn
140,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,26,Brooklyn,Bronx
148,10,Brooklyn,Queens
147,9,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Bronx
151,16,Bronx,Bronx
151,152,Bronx,Bronx
152,8,Bronx,Bronx
152,13,Bronx,Bronx
150,14,Brooklyn,Queens
149,29,Brooklyn,Manhattan
124,153,Brooklyn,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Queens
155,76,Queens,Queens
154,59,Queens,Queens
153,156,Queens,Queens
156,74,Queens,Queens
156,157,Queens,Queens
157,73,Queens,Bronx
157,75,Queens,Queens
116,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,112,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,83,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,47,Brooklyn,Brooklyn
163,48,Brooklyn,Manhattan
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Manhattan
167,79,Manhattan,Manhattan
167,86,Manhattan,Manhattan
166,114,Brooklyn,Manhattan
165,168,Brooklyn,Brooklyn
168,67,Brooklyn,Queens
168,56,Brooklyn,Bronx
164,88,Brooklyn,Queens
159,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,171,Queens,Queens
171,94,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,57,Queens,Queens
173,174,Queens,Queens
174,65,Queens,Queens
174,63,Queens,Queens
172,69,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,81,Queens,Queens
178,113,Queens,Bronx
177,49,Queens,Queens
176,72,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,58,Queens,Queens
181,60,Queens,Queens
180,182,Queens,Queens
182,84,Queens,Bronx
182,71,Queens,Queens
179,64,Queens,Queens
169,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,53,Brooklyn,Queens
186,50,Brooklyn,Brooklyn
185,52,Brooklyn,Bronx
184,51,Brooklyn,Queens
183,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,62,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,101,Brooklyn,Brooklyn
189,100,Brooklyn,Bronx
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,46,Brooklyn,Brooklyn
195,43,Brooklyn,Bronx
194,42,Brooklyn,Manhattan
193,44,Brooklyn,Brooklyn
192,196,Brooklyn,Brooklyn
196,45,Brooklyn,Manhattan
196,41,Brooklyn,StatenIsland
191,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,200,Queens,Queens
200,33,Queens,Queens
200,34,Queens,Bronx
199,35,Queens,Queens
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Queens
202,30,Queens,Queens
202,31,Queens,Queens
201,32,Brooklyn,Brooklyn
197,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,37,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,38,Brooklyn,Bronx
205,39,Brooklyn,Queens
203,206,Brooklyn,Brooklyn
206,40,Brooklyn,Bronx
206,36,Brooklyn,Brooklyn
190,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,85,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,89,Brooklyn,Manhattan
210,211,Brooklyn,Brooklyn
211,95,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,93,Brooklyn,Manhattan
212,96,Brooklyn,Bronx
208,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,87,Brooklyn,Bronx
214,215,Brooklyn,Brooklyn
215,105,Brooklyn,Brooklyn
215,106,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,107,Brooklyn,Brooklyn
216,92,Brooklyn,Brooklyn
207,103,Brooklyn,Brooklyn
158,217,Brooklyn,Brooklyn
217,218,Brooklyn,Manhattan
218,108,Manhattan,Manhattan
218,104,Manhattan,Manhattan
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,54,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,90,Brooklyn,Brooklyn
224,66,Brooklyn,Queens
222,225,Brooklyn,Brooklyn
225,102,Brooklyn,Brooklyn
225,78,Brooklyn,Brooklyn
221,226,Brooklyn,Brooklyn
226,99,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,55,Brooklyn,Manhattan
227,80,Brooklyn,Brooklyn
220,97,Brooklyn,Brooklyn
219,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,98,Brooklyn,Brooklyn
229,91,Brooklyn,Brooklyn
228,70,Brooklyn,Queens
