node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,112,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,105,Brooklyn,Brooklyn
119,106,Brooklyn,Brooklyn
117,120,Brooklyn,Brooklyn
120,50,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,52,Brooklyn,Bronx
122,51,Brooklyn,Queens
121,53,Brooklyn,Queens
116,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,73,Brooklyn,Bronx
126,127,Brooklyn,Brooklyn
127,74,Brooklyn,Queens
127,75,Brooklyn,Queens
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,107,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,65,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,102,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,114,Brooklyn,Manhattan
138,99,Brooklyn,Brooklyn
136,78,Brooklyn,Brooklyn
134,98,Brooklyn,Brooklyn
132,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,101,Brooklyn,Brooklyn
141,90,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,62,Brooklyn,Queens
142,56,Brooklyn,Bronx
139,92,Brooklyn,Brooklyn
131,143,Brooklyn,Brooklyn
143,54,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,58,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,104,Brooklyn,Manhattan
145,64,Brooklyn,Queens
130,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,85,Brooklyn,Brooklyn
148,57,Brooklyn,Queens
147,82,Brooklyn,StatenIsland
146,149,Brooklyn,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,79,Queens,Manhattan
151,59,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,89,Queens,Manhattan
154,88,Queens,Queens
153,155,Queens,Queens
155,76,Queens,Queens
155,77,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,67,Queens,Queens
157,158,Queens,Queens
158,69,Queens,Queens
158,49,Queens,Queens
156,159,Queens,Queens
159,113,Queens,Bronx
159,81,Queens,Queens
149,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,61,Queens,Bronx
163,63,Queens,Queens
162,100,Queens,Bronx
161,72,Queens,Queens
160,70,Queens,Queens
129,164,Brooklyn,Brooklyn
164,84,Brooklyn,Bronx
164,71,Brooklyn,Queens
128,165,Brooklyn,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,96,Bronx,Bronx
167,94,Bronx,Bronx
166,93,Bronx,Manhattan
165,95,Bronx,Bronx
124,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,60,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,87,Brooklyn,Bronx
173,80,Brooklyn,Brooklyn
171,103,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
169,174,Brooklyn,Brooklyn
174,97,Brooklyn,Brooklyn
174,108,Brooklyn,Manhattan
168,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,68,Brooklyn,Bronx
176,177,Brooklyn,Manhattan
177,178,Manhattan,Manhattan
178,115,Manhattan,Manhattan
178,21,Manhattan,Manhattan
177,86,Manhattan,Manhattan
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,43,Brooklyn,Bronx
181,41,Brooklyn,StatenIsland
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Manhattan
183,42,Manhattan,Manhattan
183,45,Manhattan,Manhattan
182,184,Brooklyn,Brooklyn
184,44,Brooklyn,Brooklyn
184,46,Brooklyn,Brooklyn
179,185,Brooklyn,Brooklyn
185,32,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,33,Brooklyn,Queens
188,34,Brooklyn,Bronx
187,35,Brooklyn,Queens
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,36,Brooklyn,Brooklyn
192,37,Brooklyn,Queens
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Bronx
194,40,Bronx,Bronx
194,38,Bronx,Bronx
193,39,Brooklyn,Queens
190,31,Brooklyn,Queens
189,30,Brooklyn,Queens
123,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,66,Brooklyn,Queens
198,55,Brooklyn,Manhattan
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,110,Brooklyn,Bronx
200,109,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,91,Brooklyn,Brooklyn
201,111,Brooklyn,Bronx
196,202,Brooklyn,Brooklyn
202,47,Brooklyn,Brooklyn
202,48,Brooklyn,Manhattan
195,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,14,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,12,Brooklyn,Bronx
207,208,Brooklyn,Brooklyn
208,28,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,17,Brooklyn,Brooklyn
209,18,Brooklyn,Bronx
206,210,Brooklyn,StatenIsland
210,20,StatenIsland,StatenIsland
210,27,StatenIsland,StatenIsland
205,211,Brooklyn,Brooklyn
211,16,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Bronx
215,29,Bronx,Manhattan
215,13,Bronx,Bronx
214,24,Brooklyn,Queens
213,216,Brooklyn,Brooklyn
216,9,Brooklyn,Brooklyn
216,19,Brooklyn,Queens
212,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,8,Brooklyn,Bronx
219,15,Brooklyn,Brooklyn
218,25,Brooklyn,Manhattan
217,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,23,Brooklyn,Brooklyn
221,22,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,11,Brooklyn,Queens
222,223,Brooklyn,Queens
223,10,Queens,Queens
223,26,Queens,Bronx
203,224,Brooklyn,Brooklyn
224,225,Brooklyn,Bronx
225,226,Bronx,Bronx
226,3,Bronx,Bronx
226,4,Bronx,Bronx
225,227,Bronx,Manhattan
227,2,Manhattan,Manhattan
227,5,Manhattan,Manhattan
224,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,1,Brooklyn,Brooklyn
229,7,Brooklyn,Queens
228,6,Brooklyn,StatenIsland
