node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,30,Queens,Queens
118,31,Queens,Queens
117,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,32,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,37,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,36,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,38,Brooklyn,Bronx
124,39,Brooklyn,Queens
123,40,Brooklyn,Bronx
119,125,Brooklyn,Queens
125,126,Queens,Queens
126,33,Queens,Queens
126,34,Queens,Bronx
125,35,Queens,Queens
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,105,Brooklyn,Brooklyn
132,106,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,68,Brooklyn,Bronx
133,134,Brooklyn,Brooklyn
134,79,Brooklyn,Manhattan
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,55,Brooklyn,Manhattan
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,71,Queens,Queens
140,84,Queens,Bronx
139,97,Brooklyn,Brooklyn
138,56,Brooklyn,Bronx
136,141,Brooklyn,Brooklyn
141,87,Brooklyn,Bronx
141,59,Brooklyn,Queens
135,142,Brooklyn,Brooklyn
142,101,Brooklyn,Brooklyn
142,100,Brooklyn,Bronx
130,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,74,Brooklyn,Queens
146,75,Brooklyn,Queens
145,73,Brooklyn,Bronx
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,103,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,66,Brooklyn,Queens
151,111,Brooklyn,Bronx
149,90,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,112,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
154,99,Brooklyn,Brooklyn
147,155,Brooklyn,Brooklyn
155,109,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,110,Brooklyn,Bronx
156,6,Brooklyn,StatenIsland
143,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,81,Brooklyn,Queens
160,113,Brooklyn,Bronx
159,92,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,88,Brooklyn,Queens
161,89,Brooklyn,Manhattan
157,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,53,Queens,Queens
164,51,Queens,Queens
163,165,Brooklyn,Brooklyn
165,50,Brooklyn,Brooklyn
165,52,Brooklyn,Bronx
162,166,Brooklyn,Manhattan
166,167,Manhattan,Manhattan
167,115,Manhattan,Manhattan
167,108,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,104,Manhattan,Manhattan
168,86,Manhattan,Manhattan
129,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,15,Brooklyn,Brooklyn
181,9,Brooklyn,Brooklyn
180,19,Brooklyn,Queens
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,17,Brooklyn,Brooklyn
183,18,Brooklyn,Bronx
182,184,Brooklyn,Brooklyn
184,22,Brooklyn,Brooklyn
184,23,Brooklyn,Brooklyn
178,12,Brooklyn,Bronx
177,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,27,Brooklyn,StatenIsland
186,28,Brooklyn,Brooklyn
185,24,Brooklyn,Queens
176,16,Brooklyn,Bronx
175,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Manhattan
189,29,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,21,Manhattan,Manhattan
190,25,Manhattan,Manhattan
188,191,Brooklyn,Brooklyn
191,20,Brooklyn,StatenIsland
191,14,Brooklyn,Queens
187,10,Brooklyn,Queens
174,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,11,Brooklyn,Queens
193,26,Brooklyn,Bronx
192,194,Brooklyn,Bronx
194,8,Bronx,Bronx
194,13,Bronx,Bronx
173,195,Brooklyn,Brooklyn
195,196,Brooklyn,Bronx
196,4,Bronx,Bronx
196,3,Bronx,Bronx
195,197,Brooklyn,Brooklyn
197,2,Brooklyn,Manhattan
197,5,Brooklyn,Manhattan
172,198,Brooklyn,Brooklyn
198,1,Brooklyn,Brooklyn
198,7,Brooklyn,Queens
171,49,Brooklyn,Queens
170,199,Brooklyn,Brooklyn
199,47,Brooklyn,Brooklyn
199,48,Brooklyn,Manhattan
169,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,102,Brooklyn,Brooklyn
203,78,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,114,Brooklyn,Manhattan
204,107,Brooklyn,Brooklyn
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,91,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,85,Brooklyn,Brooklyn
207,61,Brooklyn,Bronx
205,98,Brooklyn,Brooklyn
200,208,Brooklyn,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,70,Queens,Queens
211,64,Queens,Queens
210,212,Queens,Queens
212,72,Queens,Queens
212,67,Queens,Queens
209,213,Queens,Queens
213,65,Queens,Queens
213,63,Queens,Queens
208,214,Queens,Queens
214,215,Queens,Queens
215,76,Queens,Queens
215,77,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Queens
217,218,Queens,Queens
218,58,Queens,Queens
218,219,Queens,Queens
219,57,Queens,Queens
219,62,Queens,Queens
216,220,Queens,Queens
220,54,Queens,Queens
220,60,Queens,Queens
128,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,93,Brooklyn,Manhattan
222,223,Brooklyn,Bronx
223,224,Bronx,Bronx
224,94,Bronx,Bronx
224,95,Bronx,Bronx
223,96,Bronx,Bronx
221,82,Brooklyn,StatenIsland
127,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,41,Brooklyn,StatenIsland
226,44,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,46,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
227,229,Brooklyn,Manhattan
229,42,Manhattan,Manhattan
229,45,Manhattan,Manhattan
