node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,84,Brooklyn,Bronx
119,71,Brooklyn,Queens
118,120,Brooklyn,Brooklyn
120,87,Brooklyn,Bronx
120,91,Brooklyn,Brooklyn
117,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,107,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,55,Brooklyn,Manhattan
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,61,Brooklyn,Bronx
125,82,Brooklyn,StatenIsland
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,102,Brooklyn,Brooklyn
127,100,Brooklyn,Bronx
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Bronx
129,96,Bronx,Bronx
129,130,Bronx,Bronx
130,95,Bronx,Bronx
130,94,Bronx,Bronx
128,93,Brooklyn,Manhattan
121,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,111,Brooklyn,Bronx
133,103,Brooklyn,Brooklyn
132,83,Brooklyn,Brooklyn
131,134,Brooklyn,Brooklyn
134,80,Brooklyn,Brooklyn
134,90,Brooklyn,Brooklyn
116,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,89,Brooklyn,Manhattan
137,88,Brooklyn,Queens
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,110,Brooklyn,Bronx
139,109,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,66,Brooklyn,Queens
142,78,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,50,Brooklyn,Brooklyn
144,52,Brooklyn,Bronx
143,145,Brooklyn,Queens
145,53,Queens,Queens
145,51,Queens,Queens
140,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,47,Brooklyn,Brooklyn
147,48,Brooklyn,Manhattan
146,85,Brooklyn,Brooklyn
135,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,56,Brooklyn,Bronx
149,150,Brooklyn,Brooklyn
150,101,Brooklyn,Brooklyn
150,59,Brooklyn,Queens
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,64,Queens,Queens
155,60,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,69,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,74,Queens,Queens
159,73,Queens,Bronx
158,75,Queens,Queens
156,160,Queens,Queens
160,72,Queens,Queens
160,161,Queens,Queens
161,58,Queens,Queens
161,70,Queens,Queens
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,65,Queens,Queens
165,62,Queens,Queens
164,166,Queens,Queens
166,76,Queens,Queens
166,77,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,54,Queens,Queens
168,169,Queens,Queens
169,67,Queens,Queens
169,170,Queens,Queens
170,81,Queens,Queens
170,113,Queens,Bronx
167,49,Queens,Queens
162,171,Queens,Queens
171,57,Queens,Queens
171,63,Queens,Queens
152,172,Brooklyn,Brooklyn
172,1,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Manhattan
176,2,Manhattan,Manhattan
176,5,Manhattan,Manhattan
175,177,Brooklyn,Brooklyn
177,6,Brooklyn,StatenIsland
177,7,Brooklyn,Queens
174,178,Brooklyn,Bronx
178,4,Bronx,Bronx
178,3,Bronx,Bronx
173,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,25,Brooklyn,Manhattan
184,185,Brooklyn,Brooklyn
185,23,Brooklyn,Brooklyn
185,22,Brooklyn,Brooklyn
183,8,Brooklyn,Bronx
182,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,26,Brooklyn,Bronx
187,14,Brooklyn,Queens
186,188,Brooklyn,Brooklyn
188,27,Brooklyn,StatenIsland
188,28,Brooklyn,Brooklyn
181,189,Brooklyn,Brooklyn
189,29,Brooklyn,Manhattan
189,15,Brooklyn,Brooklyn
180,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,21,Brooklyn,Manhattan
192,20,Brooklyn,StatenIsland
191,193,Brooklyn,Queens
193,11,Queens,Queens
193,19,Queens,Queens
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Bronx
195,12,Bronx,Bronx
195,196,Bronx,Bronx
196,13,Bronx,Bronx
196,16,Bronx,Bronx
194,197,Brooklyn,Brooklyn
197,9,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,10,Queens,Queens
198,24,Queens,Queens
179,199,Brooklyn,Brooklyn
199,18,Brooklyn,Bronx
199,17,Brooklyn,Brooklyn
151,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,68,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,31,Brooklyn,Queens
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,40,Brooklyn,Bronx
208,209,Brooklyn,Brooklyn
209,37,Brooklyn,Queens
209,39,Brooklyn,Queens
207,38,Brooklyn,Bronx
206,36,Brooklyn,Brooklyn
204,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,33,Queens,Queens
211,34,Queens,Bronx
210,35,Brooklyn,Queens
203,212,Brooklyn,Brooklyn
212,32,Brooklyn,Brooklyn
212,30,Brooklyn,Queens
202,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,41,Brooklyn,StatenIsland
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,42,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,45,Brooklyn,Manhattan
217,44,Brooklyn,Brooklyn
215,43,Brooklyn,Bronx
213,46,Brooklyn,Brooklyn
200,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,92,Brooklyn,Brooklyn
222,112,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,105,Brooklyn,Brooklyn
223,106,Brooklyn,Brooklyn
220,97,Brooklyn,Brooklyn
219,224,Brooklyn,Brooklyn
224,98,Brooklyn,Brooklyn
224,99,Brooklyn,Brooklyn
218,225,Brooklyn,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,104,Manhattan,Manhattan
227,79,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,86,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,108,Manhattan,Manhattan
229,114,Manhattan,Manhattan
225,115,Manhattan,Manhattan
