node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,83,Brooklyn,Brooklyn
120,90,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,47,Brooklyn,Brooklyn
121,48,Brooklyn,Manhattan
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,126,Queens,Queens
126,33,Queens,Queens
126,34,Queens,Bronx
125,35,Queens,Queens
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,40,Brooklyn,Bronx
129,36,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,38,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,39,Brooklyn,Queens
131,37,Brooklyn,Queens
127,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,30,Queens,Queens
133,31,Queens,Queens
132,32,Brooklyn,Brooklyn
123,134,Brooklyn,Brooklyn
134,46,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,41,Brooklyn,StatenIsland
136,137,Brooklyn,Brooklyn
137,43,Brooklyn,Bronx
137,42,Brooklyn,Manhattan
135,138,Brooklyn,Brooklyn
138,45,Brooklyn,Manhattan
138,44,Brooklyn,Brooklyn
122,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,52,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,51,Brooklyn,Queens
142,50,Brooklyn,Brooklyn
141,53,Brooklyn,Queens
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Queens
144,145,Queens,Queens
145,63,Queens,Queens
145,59,Queens,Queens
144,57,Queens,Queens
143,98,Brooklyn,Brooklyn
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,1,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,4,Brooklyn,Bronx
151,5,Brooklyn,Manhattan
149,2,Brooklyn,Manhattan
148,3,Brooklyn,Bronx
147,7,Brooklyn,Queens
146,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,21,Brooklyn,Manhattan
158,159,Brooklyn,Queens
159,14,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Queens
160,19,Queens,Queens
157,161,Brooklyn,Brooklyn
161,24,Brooklyn,Queens
161,8,Brooklyn,Bronx
156,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,11,Brooklyn,Queens
163,9,Brooklyn,Brooklyn
162,12,Brooklyn,Bronx
155,164,Brooklyn,Brooklyn
164,13,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,20,Brooklyn,StatenIsland
165,26,Brooklyn,Bronx
154,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,28,Brooklyn,Brooklyn
169,27,Brooklyn,StatenIsland
168,16,Brooklyn,Bronx
167,29,Brooklyn,Manhattan
166,170,Brooklyn,Brooklyn
170,15,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,17,Brooklyn,Brooklyn
171,18,Brooklyn,Bronx
153,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,22,Brooklyn,Brooklyn
173,23,Brooklyn,Brooklyn
172,25,Brooklyn,Manhattan
152,6,Brooklyn,StatenIsland
116,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,55,Brooklyn,Manhattan
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,78,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,102,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,100,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,66,Brooklyn,Queens
182,91,Brooklyn,Brooklyn
178,183,Brooklyn,Brooklyn
183,71,Brooklyn,Queens
183,84,Brooklyn,Bronx
176,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,85,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,110,Brooklyn,Bronx
187,109,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,87,Brooklyn,Bronx
188,99,Brooklyn,Brooklyn
184,189,Brooklyn,Queens
189,190,Queens,Queens
190,76,Queens,Queens
190,77,Queens,Queens
189,72,Queens,Queens
175,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,75,Brooklyn,Queens
192,73,Brooklyn,Bronx
191,74,Brooklyn,Queens
174,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,108,Brooklyn,Manhattan
197,67,Brooklyn,Queens
196,198,Brooklyn,Bronx
198,61,Bronx,Bronx
198,111,Bronx,Bronx
195,199,Brooklyn,Brooklyn
199,65,Brooklyn,Queens
199,82,Brooklyn,StatenIsland
194,200,Brooklyn,Manhattan
200,104,Manhattan,Manhattan
200,86,Manhattan,Manhattan
193,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,88,Brooklyn,Queens
203,89,Brooklyn,Manhattan
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,56,Brooklyn,Bronx
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,115,Brooklyn,Manhattan
209,210,Brooklyn,Brooklyn
210,113,Brooklyn,Bronx
210,54,Brooklyn,Queens
208,97,Brooklyn,Brooklyn
207,211,Brooklyn,Brooklyn
211,64,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,70,Queens,Queens
213,60,Queens,Queens
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,81,Brooklyn,Queens
215,92,Brooklyn,Brooklyn
214,114,Brooklyn,Manhattan
206,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,58,Brooklyn,Queens
221,80,Brooklyn,Brooklyn
220,69,Brooklyn,Queens
219,101,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,62,Brooklyn,Queens
223,49,Brooklyn,Queens
222,224,Brooklyn,Brooklyn
224,106,Brooklyn,Brooklyn
224,105,Brooklyn,Brooklyn
217,225,Brooklyn,Brooklyn
225,112,Brooklyn,Brooklyn
225,107,Brooklyn,Brooklyn
216,79,Brooklyn,Manhattan
204,103,Brooklyn,Brooklyn
201,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,93,Brooklyn,Manhattan
227,228,Brooklyn,Bronx
228,229,Bronx,Bronx
229,94,Bronx,Bronx
229,95,Bronx,Bronx
228,96,Bronx,Bronx
226,68,Brooklyn,Bronx
