node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Manhattan
118,119,Manhattan,Manhattan
119,86,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,104,Manhattan,Manhattan
120,115,Manhattan,Manhattan
118,121,Manhattan,Manhattan
121,114,Manhattan,Manhattan
121,79,Manhattan,Manhattan
117,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,32,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,36,Brooklyn,Brooklyn
127,40,Brooklyn,Bronx
126,38,Brooklyn,Bronx
125,128,Brooklyn,Queens
128,37,Queens,Queens
128,39,Queens,Queens
124,129,Brooklyn,Brooklyn
129,30,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,132,Queens,Queens
132,33,Queens,Queens
132,34,Queens,Bronx
131,35,Queens,Queens
130,31,Brooklyn,Queens
122,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,41,Brooklyn,StatenIsland
134,135,Brooklyn,Brooklyn
135,44,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,45,Brooklyn,Manhattan
136,43,Brooklyn,Bronx
133,137,Brooklyn,Brooklyn
137,46,Brooklyn,Brooklyn
137,42,Brooklyn,Manhattan
116,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,26,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,19,Brooklyn,Queens
147,21,Brooklyn,Manhattan
146,148,Brooklyn,Bronx
148,13,Bronx,Bronx
148,149,Bronx,Bronx
149,16,Bronx,Bronx
149,12,Bronx,Bronx
145,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,25,Brooklyn,Manhattan
151,8,Brooklyn,Bronx
150,152,Brooklyn,Brooklyn
152,14,Brooklyn,Queens
152,10,Brooklyn,Queens
144,153,Brooklyn,Brooklyn
153,28,Brooklyn,Brooklyn
153,27,Brooklyn,StatenIsland
143,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,18,Brooklyn,Bronx
155,17,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,20,Brooklyn,StatenIsland
156,24,Brooklyn,Queens
142,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,23,Brooklyn,Brooklyn
160,22,Brooklyn,Brooklyn
159,9,Brooklyn,Brooklyn
158,15,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,11,Brooklyn,Queens
161,29,Brooklyn,Manhattan
140,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Manhattan
165,2,Manhattan,Manhattan
165,5,Manhattan,Manhattan
164,3,Brooklyn,Bronx
163,166,Brooklyn,Brooklyn
166,7,Brooklyn,Queens
166,4,Brooklyn,Bronx
162,167,Brooklyn,Brooklyn
167,1,Brooklyn,Brooklyn
167,6,Brooklyn,StatenIsland
139,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,83,Brooklyn,Brooklyn
173,89,Brooklyn,Manhattan
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,100,Brooklyn,Bronx
176,101,Brooklyn,Brooklyn
175,61,Brooklyn,Bronx
174,177,Brooklyn,Brooklyn
177,103,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,77,Queens,Queens
180,76,Queens,Queens
179,78,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,64,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,57,Brooklyn,Queens
182,112,Brooklyn,Brooklyn
171,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,55,Brooklyn,Manhattan
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,51,Brooklyn,Queens
187,53,Brooklyn,Queens
186,188,Brooklyn,Brooklyn
188,52,Brooklyn,Bronx
188,50,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,65,Brooklyn,Queens
189,92,Brooklyn,Brooklyn
183,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,63,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,66,Queens,Queens
195,60,Queens,Queens
194,59,Queens,Queens
192,68,Brooklyn,Bronx
191,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,108,Brooklyn,Manhattan
197,198,Brooklyn,Brooklyn
198,87,Brooklyn,Bronx
198,98,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,71,Brooklyn,Queens
199,84,Brooklyn,Bronx
190,88,Brooklyn,Queens
170,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,75,Brooklyn,Queens
201,73,Brooklyn,Bronx
200,74,Brooklyn,Queens
169,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,47,Brooklyn,Brooklyn
204,48,Brooklyn,Manhattan
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,54,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,91,Brooklyn,Brooklyn
208,102,Brooklyn,Brooklyn
207,56,Brooklyn,Bronx
205,209,Brooklyn,Brooklyn
209,72,Brooklyn,Queens
209,67,Brooklyn,Queens
202,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,85,Brooklyn,Brooklyn
211,97,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,99,Brooklyn,Brooklyn
214,90,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,62,Queens,Queens
216,70,Queens,Queens
215,49,Brooklyn,Queens
212,217,Brooklyn,Brooklyn
217,93,Brooklyn,Manhattan
217,218,Brooklyn,Bronx
218,95,Bronx,Bronx
218,219,Bronx,Bronx
219,96,Bronx,Bronx
219,94,Bronx,Bronx
168,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,82,Brooklyn,StatenIsland
221,222,Brooklyn,Brooklyn
222,107,Brooklyn,Brooklyn
222,80,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,69,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,58,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,109,Brooklyn,Brooklyn
226,110,Brooklyn,Bronx
223,227,Brooklyn,Queens
227,113,Queens,Bronx
227,81,Queens,Queens
138,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
228,111,Brooklyn,Bronx
