node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,54,Brooklyn,Queens
122,123,Brooklyn,Manhattan
123,86,Manhattan,Manhattan
123,104,Manhattan,Manhattan
121,124,Brooklyn,Brooklyn
124,105,Brooklyn,Brooklyn
124,106,Brooklyn,Brooklyn
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,2,Brooklyn,Manhattan
130,7,Brooklyn,Queens
129,131,Brooklyn,Brooklyn
131,4,Brooklyn,Bronx
131,3,Brooklyn,Bronx
128,132,Brooklyn,Brooklyn
132,5,Brooklyn,Manhattan
132,1,Brooklyn,Brooklyn
127,133,Brooklyn,Brooklyn
133,9,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,8,Brooklyn,Bronx
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,16,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,19,Brooklyn,Queens
140,11,Brooklyn,Queens
139,25,Brooklyn,Manhattan
138,141,Brooklyn,Queens
141,26,Queens,Bronx
141,10,Queens,Queens
136,13,Brooklyn,Bronx
135,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,27,Brooklyn,StatenIsland
144,28,Brooklyn,Brooklyn
143,145,Brooklyn,Queens
145,14,Queens,Queens
145,146,Queens,Queens
146,12,Queens,Bronx
146,24,Queens,Queens
142,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,29,Brooklyn,Manhattan
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,15,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,22,Brooklyn,Brooklyn
151,23,Brooklyn,Brooklyn
149,20,Brooklyn,StatenIsland
147,152,Brooklyn,Brooklyn
152,21,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,17,Brooklyn,Brooklyn
153,18,Brooklyn,Bronx
126,90,Brooklyn,Brooklyn
125,154,Brooklyn,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,61,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,77,Queens,Queens
158,76,Queens,Queens
157,59,Queens,Queens
155,100,Queens,Bronx
154,70,Queens,Queens
119,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,36,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,38,Brooklyn,Bronx
166,39,Brooklyn,Queens
164,40,Brooklyn,Bronx
163,37,Brooklyn,Queens
162,167,Brooklyn,Queens
167,168,Queens,Queens
168,30,Queens,Queens
168,31,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,33,Queens,Queens
170,34,Queens,Bronx
169,35,Queens,Queens
161,32,Brooklyn,Brooklyn
160,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,44,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,41,Brooklyn,StatenIsland
173,174,Brooklyn,Brooklyn
174,42,Brooklyn,Manhattan
174,46,Brooklyn,Brooklyn
171,175,Brooklyn,Bronx
175,45,Bronx,Manhattan
175,43,Bronx,Bronx
159,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,91,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,6,Brooklyn,StatenIsland
183,184,Brooklyn,Brooklyn
184,110,Brooklyn,Bronx
184,109,Brooklyn,Brooklyn
182,85,Brooklyn,Brooklyn
180,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,78,Brooklyn,Brooklyn
190,102,Brooklyn,Brooklyn
189,64,Brooklyn,Queens
188,112,Brooklyn,Brooklyn
187,58,Brooklyn,Queens
186,103,Brooklyn,Brooklyn
185,83,Brooklyn,Brooklyn
179,99,Brooklyn,Brooklyn
178,92,Brooklyn,Brooklyn
177,97,Brooklyn,Brooklyn
176,191,Brooklyn,Manhattan
191,192,Manhattan,Manhattan
192,108,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,79,Manhattan,Manhattan
193,89,Manhattan,Manhattan
191,55,Manhattan,Manhattan
118,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,98,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,69,Brooklyn,Queens
196,62,Brooklyn,Queens
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,49,Brooklyn,Queens
199,80,Brooklyn,Brooklyn
198,107,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,57,Queens,Queens
204,63,Queens,Queens
203,205,Queens,Queens
205,84,Queens,Bronx
205,71,Queens,Queens
202,56,Queens,Bronx
201,206,Queens,Queens
206,72,Queens,Queens
206,111,Queens,Bronx
200,207,Brooklyn,Brooklyn
207,82,Brooklyn,StatenIsland
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Manhattan
209,114,Manhattan,Manhattan
209,115,Manhattan,Manhattan
208,210,Brooklyn,Brooklyn
210,47,Brooklyn,Brooklyn
210,48,Brooklyn,Manhattan
117,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,213,Queens,Bronx
213,87,Bronx,Bronx
213,68,Bronx,Bronx
212,88,Queens,Queens
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,67,Brooklyn,Queens
215,216,Brooklyn,Brooklyn
216,81,Brooklyn,Queens
216,113,Brooklyn,Bronx
214,217,Brooklyn,Queens
217,73,Queens,Bronx
217,218,Queens,Queens
218,75,Queens,Queens
218,74,Queens,Queens
116,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,53,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,51,Brooklyn,Queens
223,50,Brooklyn,Brooklyn
221,52,Brooklyn,Bronx
220,101,Brooklyn,Brooklyn
219,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Bronx
226,95,Bronx,Bronx
226,96,Bronx,Bronx
225,227,Brooklyn,Brooklyn
227,94,Brooklyn,Bronx
227,93,Brooklyn,Manhattan
224,228,Brooklyn,Queens
228,65,Queens,Queens
228,229,Queens,Queens
229,60,Queens,Queens
229,66,Queens,Queens
