node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,30,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,32,Brooklyn,Brooklyn
123,31,Brooklyn,Queens
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,33,Queens,Queens
126,34,Queens,Bronx
125,35,Brooklyn,Queens
124,127,Brooklyn,Brooklyn
127,38,Brooklyn,Bronx
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,39,Brooklyn,Queens
129,37,Brooklyn,Queens
128,130,Brooklyn,Brooklyn
130,40,Brooklyn,Bronx
130,36,Brooklyn,Brooklyn
120,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,42,Brooklyn,Manhattan
133,41,Brooklyn,StatenIsland
132,43,Brooklyn,Bronx
131,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,45,Brooklyn,Manhattan
135,44,Brooklyn,Brooklyn
134,46,Brooklyn,Brooklyn
119,136,Brooklyn,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,70,Queens,Queens
138,139,Queens,Queens
139,81,Queens,Queens
139,113,Queens,Bronx
137,71,Queens,Queens
136,66,Queens,Queens
118,68,Brooklyn,Bronx
117,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,52,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,51,Brooklyn,Queens
145,50,Brooklyn,Brooklyn
143,53,Brooklyn,Queens
142,146,Brooklyn,Brooklyn
146,86,Brooklyn,Manhattan
146,111,Brooklyn,Bronx
141,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,107,Brooklyn,Brooklyn
149,88,Brooklyn,Queens
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,69,Queens,Queens
155,57,Queens,Queens
154,72,Queens,Queens
153,60,Queens,Queens
152,64,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,73,Queens,Bronx
157,74,Queens,Queens
156,75,Queens,Queens
150,158,Brooklyn,Brooklyn
158,65,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Bronx
161,96,Bronx,Bronx
161,94,Bronx,Bronx
160,93,Brooklyn,Manhattan
159,95,Brooklyn,Bronx
147,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,2,Brooklyn,Manhattan
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,7,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,1,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,4,Brooklyn,Bronx
169,3,Brooklyn,Bronx
167,6,Brooklyn,StatenIsland
165,5,Brooklyn,Manhattan
163,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,8,Brooklyn,Bronx
171,29,Brooklyn,Manhattan
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,11,Brooklyn,Queens
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,18,Brooklyn,Bronx
176,17,Brooklyn,Brooklyn
175,16,Brooklyn,Bronx
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,14,Brooklyn,Queens
178,21,Brooklyn,Manhattan
177,20,Brooklyn,StatenIsland
172,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,23,Brooklyn,Brooklyn
181,22,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,13,Brooklyn,Bronx
183,9,Brooklyn,Brooklyn
182,15,Brooklyn,Brooklyn
179,184,Brooklyn,Brooklyn
184,19,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,24,Brooklyn,Queens
186,12,Brooklyn,Bronx
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,25,Brooklyn,Manhattan
188,189,Brooklyn,Brooklyn
189,26,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,28,Brooklyn,Brooklyn
190,27,Brooklyn,StatenIsland
187,10,Brooklyn,Queens
162,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,112,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,92,Brooklyn,Brooklyn
194,82,Brooklyn,StatenIsland
192,109,Brooklyn,Brooklyn
191,54,Brooklyn,Queens
140,98,Brooklyn,Brooklyn
116,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,55,Brooklyn,Manhattan
198,97,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,47,Brooklyn,Brooklyn
199,48,Brooklyn,Manhattan
196,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,114,Brooklyn,Manhattan
202,79,Brooklyn,Manhattan
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,84,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,102,Brooklyn,Brooklyn
205,104,Brooklyn,Manhattan
203,206,Brooklyn,Brooklyn
206,89,Brooklyn,Manhattan
206,90,Brooklyn,Brooklyn
200,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,115,Brooklyn,Manhattan
214,63,Brooklyn,Queens
213,215,Brooklyn,Brooklyn
215,91,Brooklyn,Brooklyn
215,108,Brooklyn,Manhattan
212,216,Brooklyn,Queens
216,77,Queens,Queens
216,76,Queens,Queens
211,58,Brooklyn,Queens
210,217,Brooklyn,Brooklyn
217,78,Brooklyn,Brooklyn
217,99,Brooklyn,Brooklyn
209,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,105,Brooklyn,Brooklyn
219,106,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,101,Brooklyn,Brooklyn
222,100,Brooklyn,Bronx
221,83,Brooklyn,Brooklyn
220,85,Brooklyn,Brooklyn
208,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,80,Brooklyn,Brooklyn
226,110,Brooklyn,Bronx
225,56,Brooklyn,Bronx
224,62,Brooklyn,Queens
223,227,Brooklyn,Brooklyn
227,87,Brooklyn,Bronx
227,61,Brooklyn,Bronx
207,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,59,Brooklyn,Queens
229,49,Brooklyn,Queens
228,103,Brooklyn,Brooklyn
195,67,Brooklyn,Queens
