node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,47,Brooklyn,Brooklyn
122,48,Brooklyn,Manhattan
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,78,Brooklyn,Brooklyn
124,100,Brooklyn,Bronx
123,125,Brooklyn,Brooklyn
125,61,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,63,Brooklyn,Queens
127,85,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,52,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,53,Queens,Queens
131,51,Queens,Queens
130,50,Brooklyn,Brooklyn
128,132,Brooklyn,Brooklyn
132,89,Brooklyn,Manhattan
132,88,Brooklyn,Queens
120,133,Brooklyn,Brooklyn
133,68,Brooklyn,Bronx
133,134,Brooklyn,Queens
134,113,Queens,Bronx
134,81,Queens,Queens
119,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,38,Brooklyn,Bronx
138,36,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,37,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,39,Brooklyn,Queens
140,40,Brooklyn,Bronx
136,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,33,Queens,Queens
143,34,Queens,Bronx
142,35,Brooklyn,Queens
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,30,Brooklyn,Queens
145,31,Brooklyn,Queens
144,32,Brooklyn,Brooklyn
135,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,44,Brooklyn,Brooklyn
149,43,Brooklyn,Bronx
148,150,Brooklyn,Manhattan
150,42,Manhattan,Manhattan
150,45,Manhattan,Manhattan
147,41,Brooklyn,StatenIsland
146,46,Brooklyn,Brooklyn
118,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,106,Brooklyn,Brooklyn
154,105,Brooklyn,Brooklyn
153,97,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,57,Brooklyn,Queens
156,157,Brooklyn,Brooklyn
157,62,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,59,Queens,Queens
159,64,Queens,Queens
158,160,Brooklyn,Bronx
160,87,Bronx,Bronx
160,111,Bronx,Bronx
155,161,Brooklyn,Brooklyn
161,70,Brooklyn,Queens
161,82,Brooklyn,StatenIsland
151,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,98,Brooklyn,Brooklyn
163,115,Brooklyn,Manhattan
162,164,Brooklyn,Brooklyn
164,92,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,99,Brooklyn,Brooklyn
166,66,Brooklyn,Queens
165,167,Brooklyn,Brooklyn
167,90,Brooklyn,Brooklyn
167,102,Brooklyn,Brooklyn
117,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,93,Brooklyn,Manhattan
169,170,Brooklyn,Bronx
170,171,Bronx,Bronx
171,94,Bronx,Bronx
171,95,Bronx,Bronx
170,96,Bronx,Bronx
168,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,65,Queens,Queens
175,69,Queens,Queens
174,176,Brooklyn,Queens
176,77,Queens,Queens
176,76,Queens,Queens
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
178,72,Brooklyn,Queens
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Manhattan
180,104,Manhattan,Manhattan
180,114,Manhattan,Manhattan
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,110,Brooklyn,Bronx
182,109,Brooklyn,Brooklyn
181,108,Brooklyn,Manhattan
172,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,107,Brooklyn,Brooklyn
186,58,Brooklyn,Queens
185,187,Brooklyn,Brooklyn
187,86,Brooklyn,Manhattan
187,91,Brooklyn,Brooklyn
184,67,Brooklyn,Queens
183,188,Brooklyn,Brooklyn
188,55,Brooklyn,Manhattan
188,189,Brooklyn,Brooklyn
189,79,Brooklyn,Manhattan
189,190,Brooklyn,Brooklyn
190,71,Brooklyn,Queens
190,84,Brooklyn,Bronx
116,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,14,Brooklyn,Queens
195,196,Brooklyn,Bronx
196,197,Bronx,Bronx
197,13,Bronx,Bronx
197,198,Bronx,Bronx
198,26,Bronx,Bronx
198,199,Bronx,Bronx
199,12,Bronx,Bronx
199,8,Bronx,Bronx
196,16,Bronx,Bronx
194,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,29,Brooklyn,Manhattan
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,20,Brooklyn,StatenIsland
204,15,Brooklyn,Brooklyn
203,21,Brooklyn,Manhattan
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,28,Brooklyn,Brooklyn
208,27,Brooklyn,StatenIsland
207,9,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,10,Brooklyn,Queens
209,210,Brooklyn,Queens
210,24,Queens,Queens
210,19,Queens,Queens
205,25,Brooklyn,Manhattan
200,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,23,Brooklyn,Brooklyn
213,22,Brooklyn,Brooklyn
212,11,Brooklyn,Queens
211,214,Brooklyn,Brooklyn
214,17,Brooklyn,Brooklyn
214,18,Brooklyn,Bronx
193,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,6,Brooklyn,StatenIsland
216,1,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,5,Brooklyn,Manhattan
218,219,Brooklyn,Brooklyn
219,2,Brooklyn,Manhattan
219,7,Brooklyn,Queens
217,220,Brooklyn,Bronx
220,4,Bronx,Bronx
220,3,Bronx,Bronx
192,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,80,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,54,Brooklyn,Queens
223,101,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,56,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,49,Brooklyn,Queens
225,103,Brooklyn,Brooklyn
191,226,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,73,Queens,Bronx
229,74,Queens,Queens
228,75,Queens,Queens
227,60,Queens,Queens
226,112,Brooklyn,Brooklyn
