node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,3,Brooklyn,Bronx
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,4,Brooklyn,Bronx
121,5,Brooklyn,Manhattan
120,6,Brooklyn,StatenIsland
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,1,Brooklyn,Brooklyn
123,7,Brooklyn,Queens
122,2,Brooklyn,Manhattan
117,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,10,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,16,Brooklyn,Bronx
127,9,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,22,Brooklyn,Brooklyn
129,23,Brooklyn,Brooklyn
128,130,Brooklyn,Manhattan
130,29,Manhattan,Manhattan
130,25,Manhattan,Manhattan
124,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,14,Brooklyn,Queens
135,15,Brooklyn,Brooklyn
134,136,Brooklyn,Queens
136,11,Queens,Queens
136,19,Queens,Queens
133,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,20,Brooklyn,StatenIsland
138,139,Brooklyn,Brooklyn
139,21,Brooklyn,Manhattan
139,140,Brooklyn,Brooklyn
140,17,Brooklyn,Brooklyn
140,18,Brooklyn,Bronx
137,141,Brooklyn,Brooklyn
141,28,Brooklyn,Brooklyn
141,27,Brooklyn,StatenIsland
132,142,Brooklyn,Bronx
142,8,Bronx,Bronx
142,143,Bronx,Bronx
143,26,Bronx,Bronx
143,13,Bronx,Bronx
131,144,Brooklyn,Brooklyn
144,24,Brooklyn,Queens
144,12,Brooklyn,Bronx
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,82,Brooklyn,StatenIsland
151,98,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,113,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,99,Brooklyn,Brooklyn
155,91,Brooklyn,Brooklyn
153,156,Brooklyn,Queens
156,66,Queens,Queens
156,69,Queens,Queens
152,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,47,Brooklyn,Brooklyn
158,48,Brooklyn,Manhattan
157,159,Brooklyn,Brooklyn
159,50,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,51,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,52,Brooklyn,Bronx
161,53,Brooklyn,Queens
149,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,78,Brooklyn,Brooklyn
166,67,Brooklyn,Queens
165,65,Brooklyn,Queens
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,62,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,54,Brooklyn,Queens
169,112,Brooklyn,Brooklyn
167,102,Brooklyn,Brooklyn
163,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,44,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,46,Brooklyn,Brooklyn
173,174,Brooklyn,Manhattan
174,42,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,45,Manhattan,Manhattan
175,43,Manhattan,Bronx
172,41,Brooklyn,StatenIsland
170,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,31,Brooklyn,Queens
179,30,Brooklyn,Queens
178,32,Brooklyn,Brooklyn
177,180,Brooklyn,Queens
180,181,Queens,Queens
181,33,Queens,Queens
181,34,Queens,Bronx
180,35,Queens,Queens
176,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,39,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,40,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,38,Brooklyn,Bronx
185,36,Brooklyn,Brooklyn
182,37,Brooklyn,Queens
162,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,92,Brooklyn,Brooklyn
188,63,Brooklyn,Queens
187,189,Brooklyn,Brooklyn
189,107,Brooklyn,Brooklyn
189,60,Brooklyn,Queens
186,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,104,Brooklyn,Manhattan
191,64,Brooklyn,Queens
190,79,Brooklyn,Manhattan
148,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,71,Brooklyn,Queens
194,84,Brooklyn,Bronx
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,197,Queens,Queens
197,77,Queens,Queens
197,76,Queens,Queens
196,198,Queens,Queens
198,59,Queens,Queens
198,199,Queens,Queens
199,57,Queens,Queens
199,70,Queens,Queens
195,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,81,Brooklyn,Queens
201,80,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,101,Brooklyn,Brooklyn
202,100,Brooklyn,Bronx
192,68,Brooklyn,Bronx
147,203,Brooklyn,Brooklyn
203,90,Brooklyn,Brooklyn
203,204,Brooklyn,Manhattan
204,115,Manhattan,Manhattan
204,114,Manhattan,Manhattan
146,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,83,Brooklyn,Brooklyn
206,49,Brooklyn,Queens
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,73,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,75,Brooklyn,Queens
210,74,Brooklyn,Queens
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,55,Brooklyn,Manhattan
212,89,Brooklyn,Manhattan
211,213,Brooklyn,Brooklyn
213,111,Brooklyn,Bronx
213,103,Brooklyn,Brooklyn
207,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,105,Brooklyn,Brooklyn
218,106,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,72,Brooklyn,Queens
219,87,Brooklyn,Bronx
216,220,Brooklyn,Brooklyn
220,61,Brooklyn,Bronx
220,85,Brooklyn,Brooklyn
215,221,Brooklyn,Brooklyn
221,109,Brooklyn,Brooklyn
221,110,Brooklyn,Bronx
214,222,Brooklyn,Brooklyn
222,88,Brooklyn,Queens
222,223,Brooklyn,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,93,Manhattan,Manhattan
225,96,Manhattan,Bronx
224,226,Manhattan,Bronx
226,94,Bronx,Bronx
226,95,Bronx,Bronx
223,86,Manhattan,Manhattan
145,227,Brooklyn,Brooklyn
227,58,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,108,Brooklyn,Manhattan
229,56,Brooklyn,Bronx
228,97,Brooklyn,Brooklyn
