node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,70,Brooklyn,Queens
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,61,Brooklyn,Bronx
122,59,Brooklyn,Queens
121,123,Brooklyn,Queens
123,81,Queens,Queens
123,113,Queens,Bronx
120,124,Brooklyn,Brooklyn
124,72,Brooklyn,Queens
124,55,Brooklyn,Manhattan
118,125,Brooklyn,Brooklyn
125,101,Brooklyn,Brooklyn
125,100,Brooklyn,Bronx
117,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,109,Brooklyn,Brooklyn
132,110,Brooklyn,Bronx
131,66,Brooklyn,Queens
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,64,Brooklyn,Queens
134,114,Brooklyn,Manhattan
133,82,Brooklyn,StatenIsland
129,135,Brooklyn,Brooklyn
135,99,Brooklyn,Brooklyn
135,83,Brooklyn,Brooklyn
128,136,Brooklyn,Brooklyn
136,102,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,108,Brooklyn,Manhattan
137,92,Brooklyn,Brooklyn
127,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,107,Brooklyn,Brooklyn
139,85,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,88,Brooklyn,Queens
140,89,Brooklyn,Manhattan
126,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,96,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,93,Brooklyn,Manhattan
146,94,Brooklyn,Bronx
144,95,Brooklyn,Bronx
143,147,Brooklyn,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,77,Queens,Queens
149,76,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,62,Queens,Queens
152,54,Queens,Queens
151,63,Queens,Queens
150,153,Queens,Queens
153,68,Queens,Bronx
153,154,Queens,Queens
154,58,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,69,Queens,Queens
156,60,Queens,Queens
155,65,Queens,Queens
147,57,Queens,Queens
142,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,103,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
159,86,Brooklyn,Manhattan
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Manhattan
165,79,Manhattan,Manhattan
165,104,Manhattan,Manhattan
164,91,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,90,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,78,Brooklyn,Brooklyn
167,87,Brooklyn,Bronx
162,168,Brooklyn,Brooklyn
168,56,Brooklyn,Bronx
168,98,Brooklyn,Brooklyn
161,111,Brooklyn,Bronx
157,169,Brooklyn,Brooklyn
169,115,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,106,Brooklyn,Brooklyn
170,105,Brooklyn,Brooklyn
141,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,49,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,74,Queens,Queens
174,75,Queens,Queens
173,73,Brooklyn,Bronx
171,175,Brooklyn,Brooklyn
175,84,Brooklyn,Bronx
175,71,Brooklyn,Queens
116,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,41,Brooklyn,StatenIsland
180,46,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,45,Brooklyn,Manhattan
182,43,Brooklyn,Bronx
181,44,Brooklyn,Brooklyn
178,42,Brooklyn,Manhattan
177,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,32,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,31,Brooklyn,Queens
186,30,Brooklyn,Queens
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Bronx
190,38,Bronx,Bronx
190,40,Bronx,Bronx
189,37,Brooklyn,Queens
188,36,Brooklyn,Brooklyn
187,39,Brooklyn,Queens
183,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,33,Queens,Queens
192,34,Queens,Bronx
191,35,Brooklyn,Queens
176,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,53,Queens,Queens
195,51,Queens,Queens
194,196,Brooklyn,Brooklyn
196,50,Brooklyn,Brooklyn
196,52,Brooklyn,Bronx
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,47,Brooklyn,Brooklyn
200,48,Brooklyn,Manhattan
199,112,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,97,Brooklyn,Brooklyn
201,67,Brooklyn,Queens
197,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,6,Brooklyn,StatenIsland
204,205,Brooklyn,Brooklyn
205,1,Brooklyn,Brooklyn
205,3,Brooklyn,Bronx
203,206,Brooklyn,Brooklyn
206,7,Brooklyn,Queens
206,5,Brooklyn,Manhattan
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,4,Brooklyn,Bronx
208,2,Brooklyn,Manhattan
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,26,Bronx,Bronx
212,12,Bronx,Bronx
211,16,Bronx,Bronx
210,213,Bronx,Bronx
213,8,Bronx,Bronx
213,13,Bronx,Bronx
209,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,22,Brooklyn,Brooklyn
217,23,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,21,Brooklyn,Manhattan
218,25,Brooklyn,Manhattan
215,11,Brooklyn,Queens
214,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,221,Queens,Queens
221,19,Queens,Queens
221,14,Queens,Queens
220,10,Queens,Queens
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,29,Brooklyn,Manhattan
225,226,Brooklyn,Brooklyn
226,28,Brooklyn,Brooklyn
226,27,Brooklyn,StatenIsland
224,24,Brooklyn,Queens
223,227,Brooklyn,Brooklyn
227,20,Brooklyn,StatenIsland
227,228,Brooklyn,Brooklyn
228,17,Brooklyn,Brooklyn
228,18,Brooklyn,Bronx
222,229,Brooklyn,Brooklyn
229,9,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
