node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,41,Brooklyn,StatenIsland
119,42,Brooklyn,Manhattan
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,45,Brooklyn,Manhattan
121,44,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,46,Brooklyn,Brooklyn
122,43,Brooklyn,Bronx
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,30,Brooklyn,Queens
125,31,Brooklyn,Queens
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,38,Brooklyn,Bronx
129,39,Brooklyn,Queens
128,40,Brooklyn,Bronx
127,130,Brooklyn,Brooklyn
130,37,Brooklyn,Queens
130,36,Brooklyn,Brooklyn
126,32,Brooklyn,Brooklyn
123,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,33,Brooklyn,Queens
132,34,Brooklyn,Bronx
131,35,Brooklyn,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,92,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,66,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,79,Brooklyn,Manhattan
138,85,Brooklyn,Brooklyn
136,89,Brooklyn,Manhattan
135,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,87,Brooklyn,Bronx
140,69,Brooklyn,Queens
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Bronx
142,61,Bronx,Bronx
142,100,Bronx,Bronx
141,80,Brooklyn,Brooklyn
133,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,90,Brooklyn,Brooklyn
146,147,Brooklyn,Bronx
147,111,Bronx,Bronx
147,84,Bronx,Bronx
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Bronx
151,152,Bronx,Bronx
152,96,Bronx,Bronx
152,95,Bronx,Bronx
151,94,Bronx,Bronx
150,93,Brooklyn,Manhattan
149,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,114,Brooklyn,Manhattan
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,101,Brooklyn,Brooklyn
157,112,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,91,Brooklyn,Brooklyn
158,65,Brooklyn,Queens
154,159,Brooklyn,Brooklyn
159,113,Brooklyn,Bronx
159,81,Brooklyn,Queens
153,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,106,Brooklyn,Brooklyn
161,105,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,97,Brooklyn,Brooklyn
162,67,Brooklyn,Queens
148,163,Brooklyn,Bronx
163,56,Bronx,Bronx
163,68,Bronx,Bronx
144,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,86,Brooklyn,Manhattan
167,98,Brooklyn,Brooklyn
166,63,Brooklyn,Queens
165,168,Brooklyn,Manhattan
168,169,Manhattan,Manhattan
169,115,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,64,Manhattan,Queens
171,108,Manhattan,Manhattan
170,70,Manhattan,Queens
168,172,Manhattan,Manhattan
172,55,Manhattan,Manhattan
172,104,Manhattan,Manhattan
164,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,19,Brooklyn,Queens
179,29,Brooklyn,Manhattan
178,180,Brooklyn,Bronx
180,8,Bronx,Bronx
180,181,Bronx,Bronx
181,13,Bronx,Bronx
181,16,Bronx,Bronx
177,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,20,Brooklyn,StatenIsland
183,21,Brooklyn,Manhattan
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,10,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,9,Brooklyn,Brooklyn
188,12,Brooklyn,Bronx
186,11,Brooklyn,Queens
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,17,Brooklyn,Brooklyn
190,18,Brooklyn,Bronx
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,22,Brooklyn,Brooklyn
192,23,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,27,Brooklyn,StatenIsland
193,28,Brooklyn,Brooklyn
184,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,15,Brooklyn,Brooklyn
195,26,Brooklyn,Bronx
194,196,Brooklyn,Brooklyn
196,25,Brooklyn,Manhattan
196,24,Brooklyn,Queens
176,14,Brooklyn,Queens
175,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,3,Brooklyn,Bronx
198,5,Brooklyn,Manhattan
197,199,Brooklyn,Brooklyn
199,2,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,4,Brooklyn,Bronx
201,6,Brooklyn,StatenIsland
200,1,Brooklyn,Brooklyn
174,7,Brooklyn,Queens
173,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,50,Brooklyn,Brooklyn
207,51,Brooklyn,Queens
206,53,Brooklyn,Queens
205,52,Brooklyn,Bronx
204,208,Brooklyn,Brooklyn
208,47,Brooklyn,Brooklyn
208,48,Brooklyn,Manhattan
203,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,107,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,102,Brooklyn,Brooklyn
212,103,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,78,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,54,Brooklyn,Queens
214,83,Brooklyn,Brooklyn
209,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,60,Queens,Queens
216,217,Queens,Queens
217,58,Queens,Queens
217,62,Queens,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,109,Brooklyn,Brooklyn
219,110,Brooklyn,Bronx
218,220,Brooklyn,Brooklyn
220,82,Brooklyn,StatenIsland
220,99,Brooklyn,Brooklyn
202,221,Brooklyn,Queens
221,71,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,57,Queens,Queens
223,224,Queens,Queens
224,77,Queens,Queens
224,76,Queens,Queens
222,225,Queens,Queens
225,59,Queens,Queens
225,72,Queens,Queens
143,226,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,49,Queens,Queens
227,88,Queens,Queens
226,228,Brooklyn,Brooklyn
228,73,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,74,Brooklyn,Queens
229,75,Brooklyn,Queens
