node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,52,Brooklyn,Bronx
120,121,Brooklyn,Brooklyn
121,50,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,51,Queens,Queens
122,53,Queens,Queens
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,106,Brooklyn,Brooklyn
125,105,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,90,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,92,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,102,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,66,Queens,Queens
133,64,Queens,Queens
129,58,Brooklyn,Queens
128,99,Brooklyn,Brooklyn
127,134,Brooklyn,Manhattan
134,104,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,108,Manhattan,Manhattan
135,115,Manhattan,Manhattan
126,136,Brooklyn,Queens
136,113,Queens,Bronx
136,81,Queens,Queens
123,137,Brooklyn,Queens
137,65,Queens,Queens
137,138,Queens,Queens
138,54,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Queens
140,77,Queens,Queens
139,63,Queens,Queens
118,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,6,Brooklyn,StatenIsland
144,7,Brooklyn,Queens
143,3,Brooklyn,Bronx
142,145,Brooklyn,Brooklyn
145,1,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,17,Brooklyn,Brooklyn
151,18,Brooklyn,Bronx
150,152,Brooklyn,Brooklyn
152,11,Brooklyn,Queens
152,20,Brooklyn,StatenIsland
149,153,Brooklyn,Brooklyn
153,154,Brooklyn,Bronx
154,13,Bronx,Bronx
154,16,Bronx,Bronx
153,21,Brooklyn,Manhattan
148,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,15,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,12,Brooklyn,Bronx
160,26,Brooklyn,Bronx
159,29,Brooklyn,Manhattan
157,9,Brooklyn,Brooklyn
156,25,Brooklyn,Manhattan
155,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,10,Brooklyn,Queens
162,163,Brooklyn,Queens
163,19,Queens,Queens
163,24,Queens,Queens
161,14,Brooklyn,Queens
147,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,22,Brooklyn,Brooklyn
165,23,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,27,Brooklyn,StatenIsland
167,28,Brooklyn,Brooklyn
166,8,Brooklyn,Bronx
146,168,Brooklyn,Brooklyn
168,5,Brooklyn,Manhattan
168,4,Brooklyn,Bronx
141,2,Brooklyn,Manhattan
117,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,33,Queens,Queens
175,34,Queens,Bronx
174,35,Brooklyn,Queens
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,36,Brooklyn,Brooklyn
178,37,Brooklyn,Queens
177,39,Brooklyn,Queens
176,179,Brooklyn,Bronx
179,38,Bronx,Bronx
179,40,Bronx,Bronx
172,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,32,Brooklyn,Brooklyn
181,30,Brooklyn,Queens
180,31,Brooklyn,Queens
171,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,45,Brooklyn,Manhattan
184,43,Brooklyn,Bronx
183,44,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,42,Brooklyn,Manhattan
185,186,Brooklyn,Brooklyn
186,46,Brooklyn,Brooklyn
186,41,Brooklyn,StatenIsland
170,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,55,Brooklyn,Manhattan
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,47,Brooklyn,Brooklyn
192,48,Brooklyn,Manhattan
191,62,Brooklyn,Queens
189,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,60,Queens,Queens
194,67,Queens,Queens
193,195,Brooklyn,Queens
195,57,Queens,Queens
195,88,Queens,Queens
188,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,73,Brooklyn,Bronx
197,198,Brooklyn,Queens
198,74,Queens,Queens
198,75,Queens,Queens
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,100,Brooklyn,Bronx
200,101,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,112,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,86,Brooklyn,Manhattan
202,89,Brooklyn,Manhattan
187,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,82,Brooklyn,StatenIsland
204,205,Brooklyn,Brooklyn
205,87,Brooklyn,Bronx
205,49,Brooklyn,Queens
203,59,Brooklyn,Queens
169,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,110,Brooklyn,Bronx
207,109,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,85,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
211,107,Brooklyn,Brooklyn
209,98,Brooklyn,Brooklyn
208,212,Brooklyn,Brooklyn
212,71,Brooklyn,Queens
212,213,Brooklyn,Manhattan
213,79,Manhattan,Manhattan
213,114,Manhattan,Manhattan
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,80,Brooklyn,Brooklyn
216,103,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,219,Queens,Queens
219,111,Queens,Bronx
219,72,Queens,Queens
218,220,Queens,Queens
220,70,Queens,Queens
220,69,Queens,Queens
217,68,Brooklyn,Bronx
214,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,83,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Bronx
225,95,Bronx,Bronx
225,226,Bronx,Bronx
226,94,Bronx,Bronx
226,96,Bronx,Bronx
224,93,Brooklyn,Manhattan
223,97,Brooklyn,Brooklyn
221,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,84,Brooklyn,Bronx
228,91,Brooklyn,Brooklyn
227,229,Brooklyn,Bronx
229,61,Bronx,Bronx
229,56,Bronx,Bronx
