node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,71,Brooklyn,Queens
123,84,Brooklyn,Bronx
122,124,Brooklyn,Brooklyn
124,47,Brooklyn,Brooklyn
124,48,Brooklyn,Manhattan
121,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,113,Queens,Bronx
126,81,Queens,Queens
125,60,Brooklyn,Queens
120,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,43,Brooklyn,Bronx
129,45,Brooklyn,Manhattan
128,130,Brooklyn,Brooklyn
130,42,Brooklyn,Manhattan
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,41,Brooklyn,StatenIsland
132,46,Brooklyn,Brooklyn
131,44,Brooklyn,Brooklyn
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,135,Queens,Queens
135,33,Queens,Queens
135,34,Queens,Bronx
134,35,Queens,Queens
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,38,Brooklyn,Bronx
139,36,Brooklyn,Brooklyn
138,40,Brooklyn,Bronx
137,140,Brooklyn,Brooklyn
140,39,Brooklyn,Queens
140,37,Brooklyn,Queens
136,141,Brooklyn,Brooklyn
141,31,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,32,Brooklyn,Brooklyn
142,30,Brooklyn,Queens
119,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,74,Brooklyn,Queens
144,75,Brooklyn,Queens
143,73,Brooklyn,Bronx
118,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,53,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,51,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,50,Brooklyn,Brooklyn
148,52,Brooklyn,Bronx
145,149,Brooklyn,Brooklyn
149,58,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,87,Brooklyn,Bronx
151,103,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,110,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,114,Brooklyn,Manhattan
155,90,Brooklyn,Brooklyn
154,97,Brooklyn,Brooklyn
153,67,Brooklyn,Queens
117,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,92,Brooklyn,Brooklyn
162,102,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,86,Brooklyn,Manhattan
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,61,Brooklyn,Bronx
165,166,Brooklyn,Brooklyn
166,82,Brooklyn,StatenIsland
166,167,Brooklyn,Queens
167,57,Queens,Queens
167,65,Queens,Queens
164,168,Brooklyn,Brooklyn
168,89,Brooklyn,Manhattan
168,88,Brooklyn,Queens
160,169,Brooklyn,Brooklyn
169,93,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,94,Brooklyn,Bronx
170,171,Brooklyn,Bronx
171,95,Bronx,Bronx
171,96,Bronx,Bronx
159,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,99,Brooklyn,Brooklyn
175,107,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,54,Brooklyn,Queens
176,177,Brooklyn,Brooklyn
177,98,Brooklyn,Brooklyn
177,112,Brooklyn,Brooklyn
173,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,64,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,115,Brooklyn,Manhattan
182,63,Brooklyn,Queens
181,183,Brooklyn,Brooklyn
183,111,Brooklyn,Bronx
183,69,Brooklyn,Queens
180,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,91,Brooklyn,Brooklyn
185,55,Brooklyn,Manhattan
184,79,Brooklyn,Manhattan
178,109,Brooklyn,Brooklyn
172,68,Brooklyn,Bronx
158,186,Brooklyn,Brooklyn
186,49,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,108,Brooklyn,Manhattan
191,78,Brooklyn,Brooklyn
190,104,Brooklyn,Manhattan
189,66,Brooklyn,Queens
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,80,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,85,Brooklyn,Brooklyn
194,72,Brooklyn,Queens
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,77,Queens,Queens
196,76,Queens,Queens
195,197,Brooklyn,Brooklyn
197,83,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,70,Queens,Queens
199,62,Queens,Queens
198,59,Brooklyn,Queens
187,200,Brooklyn,Brooklyn
200,101,Brooklyn,Brooklyn
200,100,Brooklyn,Bronx
157,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,20,Brooklyn,StatenIsland
206,207,Brooklyn,Brooklyn
207,9,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,28,Brooklyn,Brooklyn
208,27,Brooklyn,StatenIsland
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Bronx
211,8,Bronx,Bronx
211,212,Bronx,Bronx
212,12,Bronx,Bronx
212,13,Bronx,Bronx
210,11,Brooklyn,Queens
209,24,Brooklyn,Queens
204,213,Brooklyn,Brooklyn
213,15,Brooklyn,Brooklyn
213,14,Brooklyn,Queens
203,214,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
214,23,Brooklyn,Brooklyn
202,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,16,Brooklyn,Bronx
217,10,Brooklyn,Queens
216,218,Brooklyn,Manhattan
218,219,Manhattan,Manhattan
219,25,Manhattan,Manhattan
219,21,Manhattan,Manhattan
218,29,Manhattan,Manhattan
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,18,Brooklyn,Bronx
222,17,Brooklyn,Brooklyn
221,26,Brooklyn,Bronx
220,19,Brooklyn,Queens
201,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,6,Brooklyn,StatenIsland
225,1,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,4,Brooklyn,Bronx
227,7,Brooklyn,Queens
226,3,Brooklyn,Bronx
223,228,Brooklyn,Manhattan
228,5,Manhattan,Manhattan
228,2,Manhattan,Manhattan
156,229,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
116,56,Brooklyn,Bronx
