node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,39,Brooklyn,Queens
122,123,Brooklyn,Bronx
123,40,Bronx,Bronx
123,38,Bronx,Bronx
121,36,Brooklyn,Brooklyn
120,37,Brooklyn,Queens
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,31,Queens,Queens
125,30,Queens,Queens
124,32,Brooklyn,Brooklyn
118,126,Brooklyn,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,34,Queens,Bronx
126,35,Queens,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,44,Brooklyn,Brooklyn
130,42,Brooklyn,Manhattan
129,46,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,41,Brooklyn,StatenIsland
131,132,Brooklyn,Brooklyn
132,45,Brooklyn,Manhattan
132,43,Brooklyn,Bronx
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,137,Queens,Queens
137,54,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,73,Queens,Bronx
139,140,Queens,Queens
140,74,Queens,Queens
140,75,Queens,Queens
138,141,Queens,Queens
141,49,Queens,Queens
141,142,Queens,Queens
142,60,Queens,Queens
142,143,Queens,Queens
143,65,Queens,Queens
143,59,Queens,Queens
136,144,Queens,Queens
144,145,Queens,Queens
145,81,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,84,Queens,Bronx
147,71,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,111,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Queens
151,70,Queens,Queens
150,66,Queens,Queens
148,72,Queens,Queens
144,152,Queens,Queens
152,58,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,62,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,57,Queens,Queens
156,69,Queens,Queens
155,157,Queens,Queens
157,77,Queens,Queens
157,76,Queens,Queens
153,63,Queens,Queens
135,158,Brooklyn,Brooklyn
158,104,Brooklyn,Manhattan
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,82,Brooklyn,StatenIsland
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Manhattan
164,108,Manhattan,Manhattan
164,86,Manhattan,Manhattan
163,113,Brooklyn,Bronx
161,112,Brooklyn,Brooklyn
160,114,Brooklyn,Manhattan
159,99,Brooklyn,Brooklyn
134,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,97,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,87,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,79,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,102,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,110,Brooklyn,Bronx
171,109,Brooklyn,Brooklyn
168,172,Brooklyn,Brooklyn
172,98,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,92,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,67,Brooklyn,Queens
175,91,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,107,Brooklyn,Brooklyn
176,61,Brooklyn,Bronx
165,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,115,Brooklyn,Manhattan
181,85,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,95,Brooklyn,Bronx
184,96,Brooklyn,Bronx
183,185,Brooklyn,Manhattan
185,94,Manhattan,Bronx
185,93,Manhattan,Manhattan
182,186,Brooklyn,Brooklyn
186,56,Brooklyn,Bronx
186,80,Brooklyn,Brooklyn
178,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,90,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,50,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,53,Queens,Queens
191,51,Queens,Queens
190,52,Brooklyn,Bronx
187,55,Brooklyn,Manhattan
177,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,68,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,89,Brooklyn,Manhattan
195,88,Brooklyn,Queens
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,83,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,105,Brooklyn,Brooklyn
198,106,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,47,Brooklyn,Brooklyn
199,48,Brooklyn,Manhattan
192,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,100,Brooklyn,Bronx
201,101,Brooklyn,Brooklyn
200,103,Brooklyn,Brooklyn
133,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Manhattan
206,5,Manhattan,Manhattan
206,3,Manhattan,Bronx
205,2,Brooklyn,Manhattan
204,4,Brooklyn,Bronx
203,207,Brooklyn,Brooklyn
207,7,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,6,Brooklyn,StatenIsland
208,1,Brooklyn,Brooklyn
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,19,Brooklyn,Queens
212,26,Brooklyn,Bronx
211,213,Brooklyn,Brooklyn
213,29,Brooklyn,Manhattan
213,214,Brooklyn,Brooklyn
214,9,Brooklyn,Brooklyn
214,10,Brooklyn,Queens
210,215,Brooklyn,Brooklyn
215,14,Brooklyn,Queens
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,27,Brooklyn,StatenIsland
217,28,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,11,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,13,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,15,Brooklyn,Brooklyn
220,20,Brooklyn,StatenIsland
209,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,25,Brooklyn,Manhattan
222,223,Brooklyn,Bronx
223,224,Bronx,Bronx
224,16,Bronx,Bronx
224,12,Bronx,Bronx
223,8,Bronx,Bronx
221,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,21,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,22,Brooklyn,Brooklyn
228,23,Brooklyn,Brooklyn
227,24,Brooklyn,Queens
225,229,Brooklyn,Brooklyn
229,17,Brooklyn,Brooklyn
229,18,Brooklyn,Bronx
