node1,node2,startLoc,endLoc
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,67,Brooklyn,Queens
153,88,Brooklyn,Queens
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,70,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,79,Brooklyn,Manhattan
156,56,Brooklyn,Bronx
154,107,Brooklyn,Brooklyn
151,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,52,Brooklyn,Bronx
160,50,Brooklyn,Brooklyn
159,161,Brooklyn,Queens
161,53,Queens,Queens
161,51,Queens,Queens
158,162,Brooklyn,Brooklyn
162,114,Brooklyn,Manhattan
162,163,Brooklyn,Queens
163,64,Queens,Queens
163,69,Queens,Queens
157,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,59,Brooklyn,Queens
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,110,Brooklyn,Bronx
169,109,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,78,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,102,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
170,85,Brooklyn,Brooklyn
167,173,Brooklyn,Brooklyn
173,108,Brooklyn,Manhattan
173,80,Brooklyn,Brooklyn
166,174,Brooklyn,Brooklyn
174,89,Brooklyn,Manhattan
174,99,Brooklyn,Brooklyn
164,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,87,Brooklyn,Bronx
176,55,Brooklyn,Manhattan
175,90,Brooklyn,Brooklyn
150,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,71,Brooklyn,Queens
178,84,Brooklyn,Bronx
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,73,Brooklyn,Bronx
180,181,Brooklyn,Queens
181,74,Queens,Queens
181,75,Queens,Queens
179,58,Brooklyn,Queens
116,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,2,Brooklyn,Manhattan
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,14,Queens,Queens
193,19,Queens,Queens
192,25,Brooklyn,Manhattan
191,194,Brooklyn,Brooklyn
194,29,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,24,Brooklyn,Queens
195,10,Brooklyn,Queens
190,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,12,Brooklyn,Bronx
199,20,Brooklyn,StatenIsland
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,9,Brooklyn,Brooklyn
201,26,Brooklyn,Bronx
200,11,Brooklyn,Queens
197,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,17,Brooklyn,Brooklyn
203,18,Brooklyn,Bronx
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,27,Brooklyn,StatenIsland
205,28,Brooklyn,Brooklyn
204,13,Brooklyn,Bronx
196,206,Brooklyn,Brooklyn
206,23,Brooklyn,Brooklyn
206,22,Brooklyn,Brooklyn
189,16,Brooklyn,Bronx
188,21,Brooklyn,Manhattan
187,8,Brooklyn,Bronx
186,15,Brooklyn,Brooklyn
185,3,Brooklyn,Bronx
183,207,Brooklyn,Brooklyn
207,4,Brooklyn,Bronx
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,5,Brooklyn,Manhattan
209,210,Brooklyn,Brooklyn
210,7,Brooklyn,Queens
210,1,Brooklyn,Brooklyn
208,6,Brooklyn,StatenIsland
182,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,49,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,101,Brooklyn,Brooklyn
213,100,Brooklyn,Bronx
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,31,Brooklyn,Queens
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,33,Brooklyn,Queens
218,34,Brooklyn,Bronx
217,35,Brooklyn,Queens
215,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,32,Brooklyn,Brooklyn
220,30,Brooklyn,Queens
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Bronx
223,40,Bronx,Bronx
223,38,Bronx,Bronx
222,224,Brooklyn,Brooklyn
224,37,Brooklyn,Queens
224,39,Brooklyn,Queens
221,36,Brooklyn,Brooklyn
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,44,Brooklyn,Brooklyn
227,42,Brooklyn,Manhattan
226,41,Brooklyn,StatenIsland
225,228,Brooklyn,Brooklyn
228,45,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,43,Brooklyn,Bronx
229,46,Brooklyn,Brooklyn
