node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,68,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,90,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,78,Brooklyn,Brooklyn
125,97,Brooklyn,Brooklyn
124,89,Brooklyn,Manhattan
121,126,Brooklyn,Brooklyn
126,93,Brooklyn,Manhattan
126,127,Brooklyn,Bronx
127,95,Bronx,Bronx
127,128,Bronx,Bronx
128,96,Bronx,Bronx
128,94,Bronx,Bronx
120,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,53,Brooklyn,Queens
132,51,Brooklyn,Queens
131,133,Brooklyn,Brooklyn
133,52,Brooklyn,Bronx
133,50,Brooklyn,Brooklyn
130,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,80,Brooklyn,Brooklyn
136,72,Brooklyn,Queens
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,105,Brooklyn,Brooklyn
138,106,Brooklyn,Brooklyn
137,79,Brooklyn,Manhattan
134,54,Brooklyn,Queens
129,139,Brooklyn,Brooklyn
139,98,Brooklyn,Brooklyn
139,67,Brooklyn,Queens
119,140,Brooklyn,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Queens
142,60,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,70,Queens,Queens
144,145,Queens,Queens
145,57,Queens,Queens
145,62,Queens,Queens
143,146,Queens,Queens
146,113,Queens,Bronx
146,81,Queens,Queens
140,147,Queens,Queens
147,148,Queens,Queens
148,88,Queens,Queens
148,49,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,59,Queens,Queens
150,69,Queens,Queens
149,151,Queens,Queens
151,56,Queens,Bronx
151,64,Queens,Queens
118,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,66,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,91,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,103,Brooklyn,Brooklyn
157,114,Brooklyn,Manhattan
154,158,Brooklyn,Brooklyn
158,71,Brooklyn,Queens
158,84,Brooklyn,Bronx
153,112,Brooklyn,Brooklyn
152,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,46,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,44,Brooklyn,Brooklyn
163,41,Brooklyn,StatenIsland
162,164,Brooklyn,Brooklyn
164,45,Brooklyn,Manhattan
164,42,Brooklyn,Manhattan
161,43,Brooklyn,Bronx
159,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,36,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,40,Brooklyn,Bronx
168,38,Brooklyn,Bronx
167,169,Brooklyn,Brooklyn
169,39,Brooklyn,Queens
169,37,Brooklyn,Queens
165,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,32,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,33,Brooklyn,Queens
173,34,Brooklyn,Bronx
172,35,Brooklyn,Queens
170,174,Brooklyn,Brooklyn
174,31,Brooklyn,Queens
174,30,Brooklyn,Queens
117,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,73,Brooklyn,Bronx
177,74,Brooklyn,Queens
176,75,Brooklyn,Queens
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,107,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,47,Brooklyn,Brooklyn
180,48,Brooklyn,Manhattan
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,61,Brooklyn,Bronx
183,99,Brooklyn,Brooklyn
182,184,Brooklyn,Queens
184,77,Queens,Queens
184,76,Queens,Queens
181,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,109,Brooklyn,Brooklyn
186,110,Brooklyn,Bronx
185,187,Brooklyn,Brooklyn
187,111,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,63,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,82,Brooklyn,StatenIsland
189,190,Brooklyn,Brooklyn
190,101,Brooklyn,Brooklyn
190,100,Brooklyn,Bronx
116,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Bronx
197,12,Bronx,Bronx
197,13,Bronx,Bronx
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,10,Brooklyn,Queens
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,29,Brooklyn,Manhattan
202,203,Brooklyn,Brooklyn
203,16,Brooklyn,Bronx
203,26,Brooklyn,Bronx
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,23,Brooklyn,Brooklyn
205,22,Brooklyn,Brooklyn
204,11,Brooklyn,Queens
200,9,Brooklyn,Brooklyn
198,20,Brooklyn,StatenIsland
195,206,Brooklyn,Brooklyn
206,27,Brooklyn,StatenIsland
206,28,Brooklyn,Brooklyn
194,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,17,Brooklyn,Brooklyn
209,18,Brooklyn,Bronx
208,21,Brooklyn,Manhattan
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,24,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,8,Brooklyn,Bronx
212,213,Brooklyn,Queens
213,19,Queens,Queens
213,14,Queens,Queens
210,15,Brooklyn,Brooklyn
193,25,Brooklyn,Manhattan
192,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,5,Brooklyn,Manhattan
217,1,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,2,Brooklyn,Manhattan
219,7,Brooklyn,Queens
218,3,Brooklyn,Bronx
215,4,Brooklyn,Bronx
214,6,Brooklyn,StatenIsland
191,220,Brooklyn,Brooklyn
220,83,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,65,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,87,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,85,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,102,Brooklyn,Brooklyn
225,92,Brooklyn,Brooklyn
221,226,Brooklyn,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,104,Manhattan,Manhattan
228,108,Manhattan,Manhattan
227,86,Manhattan,Manhattan
226,229,Manhattan,Manhattan
229,115,Manhattan,Manhattan
229,55,Manhattan,Manhattan
