node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,4,Brooklyn,Bronx
121,3,Brooklyn,Bronx
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,6,Brooklyn,StatenIsland
123,124,Brooklyn,Brooklyn
124,7,Brooklyn,Queens
124,5,Brooklyn,Manhattan
122,2,Brooklyn,Manhattan
119,1,Brooklyn,Brooklyn
118,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,21,Brooklyn,Manhattan
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,23,Brooklyn,Brooklyn
128,22,Brooklyn,Brooklyn
127,15,Brooklyn,Brooklyn
125,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,11,Queens,Queens
132,24,Queens,Queens
131,28,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,19,Brooklyn,Queens
136,9,Brooklyn,Brooklyn
135,13,Brooklyn,Bronx
134,8,Brooklyn,Bronx
133,137,Brooklyn,Brooklyn
137,25,Brooklyn,Manhattan
137,10,Brooklyn,Queens
129,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,14,Brooklyn,Queens
139,29,Brooklyn,Manhattan
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,18,Brooklyn,Bronx
141,17,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,StatenIsland
143,20,StatenIsland,StatenIsland
143,27,StatenIsland,StatenIsland
142,144,Brooklyn,Bronx
144,145,Bronx,Bronx
145,26,Bronx,Bronx
145,16,Bronx,Bronx
144,12,Bronx,Bronx
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,42,Brooklyn,Manhattan
149,46,Brooklyn,Brooklyn
148,45,Brooklyn,Manhattan
147,150,Brooklyn,Brooklyn
150,41,Brooklyn,StatenIsland
150,151,Brooklyn,Brooklyn
151,43,Brooklyn,Bronx
151,44,Brooklyn,Brooklyn
146,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,32,Brooklyn,Brooklyn
154,30,Brooklyn,Queens
153,155,Brooklyn,Brooklyn
155,31,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,36,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,38,Brooklyn,Bronx
158,39,Brooklyn,Queens
156,159,Brooklyn,Brooklyn
159,37,Brooklyn,Queens
159,40,Brooklyn,Bronx
152,160,Brooklyn,Queens
160,161,Queens,Queens
161,33,Queens,Queens
161,34,Queens,Bronx
160,35,Queens,Queens
116,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,104,Brooklyn,Manhattan
168,169,Brooklyn,Bronx
169,100,Bronx,Bronx
169,101,Bronx,Brooklyn
167,170,Brooklyn,Queens
170,76,Queens,Queens
170,77,Queens,Queens
166,171,Brooklyn,Brooklyn
171,115,Brooklyn,Manhattan
171,172,Brooklyn,Brooklyn
172,110,Brooklyn,Bronx
172,109,Brooklyn,Brooklyn
165,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,113,Brooklyn,Bronx
175,81,Brooklyn,Queens
174,176,Brooklyn,Brooklyn
176,80,Brooklyn,Brooklyn
176,103,Brooklyn,Brooklyn
173,67,Brooklyn,Queens
164,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,66,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,98,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,112,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,51,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,53,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,52,Brooklyn,Bronx
184,50,Brooklyn,Brooklyn
178,185,Brooklyn,Brooklyn
185,56,Brooklyn,Bronx
185,111,Brooklyn,Bronx
177,186,Brooklyn,Brooklyn
186,107,Brooklyn,Brooklyn
186,63,Brooklyn,Queens
163,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,99,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,89,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,47,Brooklyn,Brooklyn
192,48,Brooklyn,Manhattan
189,90,Brooklyn,Brooklyn
188,193,Brooklyn,Brooklyn
193,91,Brooklyn,Brooklyn
193,68,Brooklyn,Bronx
187,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,88,Brooklyn,Queens
195,102,Brooklyn,Brooklyn
194,196,Brooklyn,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,114,Manhattan,Manhattan
198,108,Manhattan,Manhattan
197,79,Manhattan,Manhattan
196,199,Manhattan,Manhattan
199,86,Manhattan,Manhattan
199,55,Manhattan,Manhattan
162,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,64,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,74,Brooklyn,Queens
205,73,Brooklyn,Bronx
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,82,Brooklyn,StatenIsland
207,208,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
208,78,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,92,Brooklyn,Brooklyn
209,210,Brooklyn,Queens
210,69,Queens,Queens
210,54,Queens,Queens
202,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,61,Brooklyn,Bronx
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,70,Brooklyn,Queens
215,216,Brooklyn,Brooklyn
216,105,Brooklyn,Brooklyn
216,106,Brooklyn,Brooklyn
214,59,Brooklyn,Queens
212,217,Brooklyn,Brooklyn
217,218,Brooklyn,Bronx
218,95,Bronx,Bronx
218,96,Bronx,Bronx
217,219,Brooklyn,Brooklyn
219,93,Brooklyn,Manhattan
219,94,Brooklyn,Bronx
211,85,Brooklyn,Brooklyn
201,97,Brooklyn,Brooklyn
200,220,Brooklyn,Queens
220,221,Queens,Queens
221,49,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,57,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,75,Queens,Queens
225,65,Queens,Queens
224,226,Queens,Queens
226,60,Queens,Queens
226,62,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,87,Queens,Bronx
228,58,Queens,Queens
227,229,Queens,Queens
229,71,Queens,Queens
229,84,Queens,Bronx
220,72,Queens,Queens
