node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,41,Brooklyn,StatenIsland
119,120,Brooklyn,Brooklyn
120,43,Brooklyn,Bronx
120,44,Brooklyn,Brooklyn
118,121,Brooklyn,Brooklyn
121,46,Brooklyn,Brooklyn
121,122,Brooklyn,Manhattan
122,45,Manhattan,Manhattan
122,42,Manhattan,Manhattan
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,31,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,40,Brooklyn,Bronx
128,38,Brooklyn,Bronx
127,129,Brooklyn,Brooklyn
129,37,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,39,Brooklyn,Queens
130,36,Brooklyn,Brooklyn
126,30,Brooklyn,Queens
124,32,Brooklyn,Brooklyn
123,131,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,33,Queens,Queens
132,34,Queens,Bronx
131,35,Brooklyn,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,69,Queens,Queens
138,49,Queens,Queens
137,139,Queens,Queens
139,81,Queens,Queens
139,113,Queens,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,67,Queens,Queens
142,70,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,75,Queens,Queens
145,73,Queens,Bronx
144,74,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,65,Queens,Queens
147,148,Queens,Queens
148,60,Queens,Queens
148,87,Queens,Bronx
146,149,Queens,Queens
149,88,Queens,Queens
149,54,Queens,Queens
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,77,Queens,Queens
152,76,Queens,Queens
151,153,Queens,Queens
153,58,Queens,Queens
153,59,Queens,Queens
150,154,Queens,Queens
154,56,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,62,Queens,Queens
156,63,Queens,Queens
155,66,Queens,Queens
135,72,Queens,Queens
134,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,109,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,78,Brooklyn,Brooklyn
159,82,Brooklyn,StatenIsland
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,4,Brooklyn,Bronx
161,7,Brooklyn,Queens
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,6,Brooklyn,StatenIsland
164,1,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,5,Brooklyn,Manhattan
166,2,Brooklyn,Manhattan
165,3,Brooklyn,Bronx
162,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,26,Brooklyn,Bronx
171,14,Brooklyn,Queens
170,172,Brooklyn,Brooklyn
172,29,Brooklyn,Manhattan
172,11,Brooklyn,Queens
169,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,18,Brooklyn,Bronx
174,17,Brooklyn,Brooklyn
173,16,Brooklyn,Bronx
168,175,Brooklyn,Brooklyn
175,23,Brooklyn,Brooklyn
175,22,Brooklyn,Brooklyn
167,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,24,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Bronx
182,13,Bronx,Bronx
182,8,Bronx,Bronx
181,20,Brooklyn,StatenIsland
179,183,Brooklyn,Brooklyn
183,27,Brooklyn,StatenIsland
183,28,Brooklyn,Brooklyn
178,184,Brooklyn,Brooklyn
184,12,Brooklyn,Bronx
184,21,Brooklyn,Manhattan
177,185,Brooklyn,Brooklyn
185,15,Brooklyn,Brooklyn
185,10,Brooklyn,Queens
176,186,Brooklyn,Brooklyn
186,25,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,19,Brooklyn,Queens
187,9,Brooklyn,Brooklyn
133,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,52,Brooklyn,Bronx
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,53,Queens,Queens
194,51,Queens,Queens
193,50,Brooklyn,Brooklyn
191,97,Brooklyn,Brooklyn
190,99,Brooklyn,Brooklyn
189,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,91,Brooklyn,Brooklyn
197,92,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,107,Brooklyn,Brooklyn
198,90,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,57,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,61,Brooklyn,Bronx
201,110,Brooklyn,Bronx
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,103,Brooklyn,Brooklyn
205,112,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,114,Brooklyn,Manhattan
206,207,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
202,208,Brooklyn,Bronx
208,209,Bronx,Bronx
209,95,Bronx,Bronx
209,96,Bronx,Bronx
208,94,Bronx,Bronx
188,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,68,Brooklyn,Bronx
212,64,Brooklyn,Queens
211,102,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Manhattan
215,115,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,108,Manhattan,Manhattan
216,86,Manhattan,Manhattan
214,217,Brooklyn,Brooklyn
217,105,Brooklyn,Brooklyn
217,106,Brooklyn,Brooklyn
213,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,47,Brooklyn,Brooklyn
222,48,Brooklyn,Manhattan
221,111,Brooklyn,Bronx
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,101,Brooklyn,Brooklyn
224,100,Brooklyn,Bronx
223,98,Brooklyn,Brooklyn
219,225,Brooklyn,Brooklyn
225,71,Brooklyn,Queens
225,84,Brooklyn,Bronx
218,226,Brooklyn,Manhattan
226,93,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,55,Manhattan,Manhattan
228,89,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,79,Manhattan,Manhattan
229,104,Manhattan,Manhattan
