node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,73,Brooklyn,Bronx
121,74,Brooklyn,Queens
120,75,Brooklyn,Queens
119,87,Brooklyn,Bronx
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,1,Brooklyn,Brooklyn
125,2,Brooklyn,Manhattan
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,7,Brooklyn,Queens
127,128,Brooklyn,Brooklyn
128,5,Brooklyn,Manhattan
128,6,Brooklyn,StatenIsland
126,129,Brooklyn,Bronx
129,4,Bronx,Bronx
129,3,Bronx,Bronx
123,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,18,Brooklyn,Bronx
135,17,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,23,Brooklyn,Brooklyn
137,22,Brooklyn,Brooklyn
136,29,Brooklyn,Manhattan
133,15,Brooklyn,Brooklyn
132,138,Brooklyn,Brooklyn
138,11,Brooklyn,Queens
138,20,Brooklyn,StatenIsland
131,139,Brooklyn,Brooklyn
139,19,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,24,Brooklyn,Queens
140,10,Brooklyn,Queens
130,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,25,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,21,Brooklyn,Manhattan
144,12,Brooklyn,Bronx
142,145,Brooklyn,Brooklyn
145,28,Brooklyn,Brooklyn
145,27,Brooklyn,StatenIsland
141,146,Brooklyn,Brooklyn
146,9,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Bronx
148,13,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,8,Bronx,Bronx
150,26,Bronx,Bronx
149,16,Bronx,Bronx
147,14,Brooklyn,Queens
122,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Manhattan
153,89,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,115,Manhattan,Manhattan
154,55,Manhattan,Manhattan
152,54,Brooklyn,Queens
151,97,Brooklyn,Brooklyn
117,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,159,Queens,Queens
159,33,Queens,Queens
159,34,Queens,Bronx
158,35,Queens,Queens
157,160,Brooklyn,Brooklyn
160,30,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,38,Brooklyn,Bronx
162,37,Brooklyn,Queens
161,163,Brooklyn,Brooklyn
163,36,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,40,Brooklyn,Bronx
164,39,Brooklyn,Queens
156,165,Brooklyn,Brooklyn
165,32,Brooklyn,Brooklyn
165,31,Brooklyn,Queens
155,166,Brooklyn,Brooklyn
166,44,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,41,Brooklyn,StatenIsland
167,168,Brooklyn,Brooklyn
168,42,Brooklyn,Manhattan
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,46,Brooklyn,Brooklyn
170,45,Brooklyn,Manhattan
169,43,Brooklyn,Bronx
116,171,Brooklyn,Brooklyn
171,172,Brooklyn,Bronx
172,95,Bronx,Bronx
172,173,Bronx,Bronx
173,93,Bronx,Manhattan
173,174,Bronx,Bronx
174,96,Bronx,Bronx
174,94,Bronx,Bronx
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,59,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,77,Queens,Queens
181,76,Queens,Queens
180,58,Queens,Queens
178,57,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Queens
183,65,Queens,Queens
182,184,Queens,Queens
184,82,Queens,StatenIsland
184,185,Queens,Queens
185,186,Queens,Queens
186,72,Queens,Queens
186,49,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,60,Queens,Queens
188,62,Queens,Queens
187,189,Queens,Queens
189,113,Queens,Bronx
189,81,Queens,Queens
176,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,68,Brooklyn,Bronx
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,56,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
195,107,Brooklyn,Brooklyn
193,70,Brooklyn,Queens
192,69,Brooklyn,Queens
190,80,Brooklyn,Brooklyn
175,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,71,Brooklyn,Queens
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,61,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,66,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,63,Brooklyn,Queens
204,67,Brooklyn,Queens
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,51,Brooklyn,Queens
206,50,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,53,Brooklyn,Queens
207,52,Brooklyn,Bronx
200,208,Brooklyn,Brooklyn
208,91,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,114,Brooklyn,Manhattan
209,90,Brooklyn,Brooklyn
198,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,98,Brooklyn,Brooklyn
212,84,Brooklyn,Bronx
211,213,Brooklyn,Manhattan
213,86,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,108,Manhattan,Manhattan
214,79,Manhattan,Manhattan
210,215,Brooklyn,Brooklyn
215,99,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,103,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,78,Brooklyn,Brooklyn
218,102,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,47,Brooklyn,Brooklyn
219,48,Brooklyn,Manhattan
197,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,100,Brooklyn,Bronx
222,101,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,106,Brooklyn,Brooklyn
223,105,Brooklyn,Brooklyn
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,112,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,104,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,111,Brooklyn,Bronx
227,85,Brooklyn,Brooklyn
224,228,Brooklyn,Brooklyn
228,92,Brooklyn,Brooklyn
228,88,Brooklyn,Queens
196,229,Brooklyn,Brooklyn
229,109,Brooklyn,Brooklyn
229,110,Brooklyn,Bronx
