node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,80,Brooklyn,Brooklyn
122,99,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,47,Brooklyn,Brooklyn
123,48,Brooklyn,Manhattan
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,63,Brooklyn,Queens
125,85,Brooklyn,Brooklyn
124,126,Brooklyn,Queens
126,69,Queens,Queens
126,70,Queens,Queens
119,107,Brooklyn,Brooklyn
118,68,Brooklyn,Bronx
117,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,105,Brooklyn,Brooklyn
129,106,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,32,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,40,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,37,Queens,Queens
139,39,Queens,Queens
138,36,Brooklyn,Brooklyn
136,38,Brooklyn,Bronx
134,140,Brooklyn,Queens
140,141,Queens,Queens
141,31,Queens,Queens
141,30,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,33,Queens,Queens
143,34,Queens,Bronx
142,35,Queens,Queens
133,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,45,Brooklyn,Manhattan
146,43,Brooklyn,Bronx
145,42,Brooklyn,Manhattan
144,147,Brooklyn,Brooklyn
147,46,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,41,Brooklyn,StatenIsland
148,44,Brooklyn,Brooklyn
132,149,Brooklyn,Brooklyn
149,150,Brooklyn,Manhattan
150,151,Manhattan,Manhattan
151,79,Manhattan,Manhattan
151,104,Manhattan,Manhattan
150,86,Manhattan,Manhattan
149,152,Brooklyn,Brooklyn
152,61,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,114,Brooklyn,Manhattan
153,102,Brooklyn,Brooklyn
131,154,Brooklyn,Queens
154,74,Queens,Queens
154,155,Queens,Queens
155,75,Queens,Queens
155,73,Queens,Bronx
130,88,Brooklyn,Queens
127,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,49,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,103,Brooklyn,Brooklyn
161,54,Brooklyn,Queens
159,162,Brooklyn,Brooklyn
162,83,Brooklyn,Brooklyn
162,163,Brooklyn,Queens
163,77,Queens,Queens
163,76,Queens,Queens
158,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,84,Queens,Bronx
168,71,Queens,Queens
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Queens
171,59,Queens,Queens
171,57,Queens,Queens
170,91,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,100,Brooklyn,Bronx
172,101,Brooklyn,Brooklyn
166,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,55,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,60,Brooklyn,Queens
176,177,Brooklyn,Brooklyn
177,112,Brooklyn,Brooklyn
177,67,Brooklyn,Queens
174,111,Brooklyn,Bronx
173,178,Brooklyn,Brooklyn
178,90,Brooklyn,Brooklyn
178,108,Brooklyn,Manhattan
165,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,92,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,66,Brooklyn,Queens
183,65,Brooklyn,Queens
181,184,Brooklyn,Brooklyn
184,110,Brooklyn,Bronx
184,109,Brooklyn,Brooklyn
180,185,Brooklyn,Brooklyn
185,72,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Bronx
190,96,Bronx,Bronx
190,94,Bronx,Bronx
189,95,Brooklyn,Bronx
188,93,Brooklyn,Manhattan
187,191,Brooklyn,Brooklyn
191,97,Brooklyn,Brooklyn
191,87,Brooklyn,Bronx
186,98,Brooklyn,Brooklyn
179,64,Brooklyn,Queens
164,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,53,Queens,Queens
194,51,Queens,Queens
193,195,Brooklyn,Brooklyn
195,50,Brooklyn,Brooklyn
195,52,Brooklyn,Bronx
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,56,Brooklyn,Bronx
197,62,Brooklyn,Queens
196,78,Brooklyn,Brooklyn
157,58,Brooklyn,Queens
156,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,115,Brooklyn,Manhattan
200,89,Brooklyn,Manhattan
199,201,Brooklyn,Queens
201,81,Queens,Queens
201,113,Queens,Bronx
198,82,Brooklyn,StatenIsland
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,5,Brooklyn,Manhattan
204,205,Brooklyn,Bronx
205,4,Bronx,Bronx
205,3,Bronx,Bronx
203,206,Brooklyn,Brooklyn
206,1,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,2,Brooklyn,Manhattan
208,7,Brooklyn,Queens
207,6,Brooklyn,StatenIsland
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,27,Brooklyn,StatenIsland
212,28,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,29,Brooklyn,Manhattan
214,215,Brooklyn,Queens
215,10,Queens,Queens
215,24,Queens,Queens
213,20,Brooklyn,StatenIsland
210,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,22,Brooklyn,Brooklyn
219,23,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,9,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,17,Brooklyn,Brooklyn
221,18,Brooklyn,Bronx
216,25,Brooklyn,Manhattan
209,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Bronx
225,12,Bronx,Bronx
225,8,Bronx,Bronx
224,226,Brooklyn,Queens
226,13,Queens,Bronx
226,11,Queens,Queens
223,227,Brooklyn,Brooklyn
227,14,Brooklyn,Queens
227,21,Brooklyn,Manhattan
222,228,Brooklyn,Brooklyn
228,19,Brooklyn,Queens
228,229,Brooklyn,Bronx
229,16,Bronx,Bronx
229,26,Bronx,Bronx
