node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,82,Brooklyn,StatenIsland
120,121,Brooklyn,Queens
121,63,Queens,Queens
121,122,Queens,Queens
122,65,Queens,Queens
122,66,Queens,Queens
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,60,Queens,Queens
127,54,Queens,Queens
126,59,Queens,Queens
125,69,Queens,Queens
124,115,Brooklyn,Manhattan
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,52,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,53,Brooklyn,Queens
130,50,Brooklyn,Brooklyn
128,51,Brooklyn,Queens
118,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,98,Brooklyn,Brooklyn
134,80,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,101,Brooklyn,Brooklyn
136,100,Brooklyn,Bronx
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,90,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,112,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,89,Brooklyn,Manhattan
141,142,Brooklyn,Manhattan
142,108,Manhattan,Manhattan
142,79,Manhattan,Manhattan
139,56,Brooklyn,Bronx
137,143,Brooklyn,Brooklyn
143,67,Brooklyn,Queens
143,114,Brooklyn,Manhattan
132,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,68,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,73,Brooklyn,Bronx
147,74,Brooklyn,Queens
146,75,Brooklyn,Queens
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,49,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Bronx
151,110,Bronx,Bronx
151,6,Bronx,StatenIsland
150,109,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,55,Brooklyn,Manhattan
153,154,Brooklyn,Brooklyn
154,106,Brooklyn,Brooklyn
154,105,Brooklyn,Brooklyn
152,92,Brooklyn,Brooklyn
131,155,Brooklyn,Brooklyn
155,64,Brooklyn,Queens
155,70,Brooklyn,Queens
117,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,104,Brooklyn,Manhattan
160,83,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,47,Brooklyn,Brooklyn
162,48,Brooklyn,Manhattan
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,84,Queens,Bronx
164,71,Queens,Queens
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,85,Brooklyn,Brooklyn
167,111,Brooklyn,Bronx
166,61,Brooklyn,Bronx
165,78,Brooklyn,Brooklyn
158,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,88,Brooklyn,Queens
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,102,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,86,Brooklyn,Manhattan
175,58,Brooklyn,Queens
173,176,Brooklyn,Queens
176,77,Queens,Queens
176,76,Queens,Queens
172,87,Brooklyn,Bronx
171,72,Brooklyn,Queens
170,177,Brooklyn,Brooklyn
177,97,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,91,Brooklyn,Brooklyn
178,57,Brooklyn,Queens
168,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,103,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,81,Queens,Queens
181,113,Queens,Bronx
179,62,Brooklyn,Queens
157,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,45,Brooklyn,Manhattan
184,46,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,42,Brooklyn,Manhattan
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,44,Brooklyn,Brooklyn
187,43,Brooklyn,Bronx
186,41,Brooklyn,StatenIsland
182,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,33,Brooklyn,Queens
190,34,Brooklyn,Bronx
189,35,Brooklyn,Queens
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,38,Brooklyn,Bronx
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,40,Brooklyn,Bronx
194,36,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,37,Brooklyn,Queens
195,39,Brooklyn,Queens
191,196,Brooklyn,Brooklyn
196,32,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,30,Brooklyn,Queens
197,31,Brooklyn,Queens
156,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Bronx
201,96,Bronx,Bronx
201,94,Bronx,Bronx
200,93,Brooklyn,Manhattan
199,95,Brooklyn,Bronx
198,202,Brooklyn,Brooklyn
202,99,Brooklyn,Brooklyn
202,107,Brooklyn,Brooklyn
116,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,15,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,22,Brooklyn,Brooklyn
207,23,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,210,Queens,Queens
210,24,Queens,Queens
210,211,Queens,Queens
211,11,Queens,Queens
211,19,Queens,Queens
209,10,Queens,Queens
208,212,Brooklyn,Manhattan
212,25,Manhattan,Manhattan
212,21,Manhattan,Manhattan
204,213,Brooklyn,Brooklyn
213,214,Brooklyn,Bronx
214,12,Bronx,Bronx
214,26,Bronx,Bronx
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,14,Brooklyn,Queens
217,218,Brooklyn,Bronx
218,219,Bronx,Bronx
219,13,Bronx,Bronx
219,8,Bronx,Bronx
218,20,Bronx,StatenIsland
216,220,Brooklyn,Brooklyn
220,9,Brooklyn,Brooklyn
220,29,Brooklyn,Manhattan
215,221,Brooklyn,Brooklyn
221,16,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,28,Brooklyn,Brooklyn
223,27,Brooklyn,StatenIsland
222,224,Brooklyn,Brooklyn
224,17,Brooklyn,Brooklyn
224,18,Brooklyn,Bronx
203,225,Brooklyn,Brooklyn
225,7,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,1,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,4,Brooklyn,Bronx
228,229,Brooklyn,Manhattan
229,5,Manhattan,Manhattan
229,2,Manhattan,Manhattan
227,3,Brooklyn,Bronx
