node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,1,Brooklyn,Brooklyn
121,6,Brooklyn,StatenIsland
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,5,Brooklyn,Manhattan
123,124,Brooklyn,Bronx
124,3,Bronx,Bronx
124,4,Bronx,Bronx
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,9,Brooklyn,Brooklyn
130,20,Brooklyn,StatenIsland
129,26,Brooklyn,Bronx
128,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,27,Brooklyn,StatenIsland
132,28,Brooklyn,Brooklyn
131,133,Brooklyn,Queens
133,11,Queens,Queens
133,19,Queens,Queens
127,21,Brooklyn,Manhattan
126,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,22,Brooklyn,Brooklyn
135,23,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,10,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,15,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,17,Brooklyn,Brooklyn
139,18,Brooklyn,Bronx
136,24,Brooklyn,Queens
125,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,14,Brooklyn,Queens
141,142,Brooklyn,Manhattan
142,25,Manhattan,Manhattan
142,29,Manhattan,Manhattan
140,143,Brooklyn,Bronx
143,144,Bronx,Bronx
144,12,Bronx,Bronx
144,8,Bronx,Bronx
143,145,Bronx,Bronx
145,16,Bronx,Bronx
145,13,Bronx,Bronx
119,146,Brooklyn,Brooklyn
146,7,Brooklyn,Queens
146,2,Brooklyn,Manhattan
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,47,Brooklyn,Brooklyn
149,48,Brooklyn,Manhattan
148,85,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,101,Brooklyn,Brooklyn
153,100,Brooklyn,Bronx
152,154,Brooklyn,Brooklyn
154,54,Brooklyn,Queens
154,91,Brooklyn,Brooklyn
151,155,Brooklyn,Brooklyn
155,92,Brooklyn,Brooklyn
155,58,Brooklyn,Queens
150,156,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,76,Queens,Queens
157,77,Queens,Queens
156,98,Brooklyn,Brooklyn
117,158,Brooklyn,Brooklyn
158,113,Brooklyn,Bronx
158,81,Brooklyn,Queens
116,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,61,Brooklyn,Bronx
163,164,Brooklyn,Brooklyn
164,71,Brooklyn,Queens
164,84,Brooklyn,Bronx
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,102,Brooklyn,Brooklyn
169,112,Brooklyn,Brooklyn
167,69,Brooklyn,Queens
166,99,Brooklyn,Brooklyn
165,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Manhattan
173,79,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,108,Manhattan,Manhattan
174,114,Manhattan,Manhattan
172,175,Brooklyn,Brooklyn
175,88,Brooklyn,Queens
175,89,Brooklyn,Manhattan
171,56,Brooklyn,Bronx
170,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,80,Brooklyn,Brooklyn
178,87,Brooklyn,Bronx
177,90,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,109,Brooklyn,Brooklyn
179,110,Brooklyn,Bronx
161,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,75,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,73,Brooklyn,Bronx
182,74,Brooklyn,Queens
180,183,Brooklyn,Brooklyn
183,82,Brooklyn,StatenIsland
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,70,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,107,Brooklyn,Brooklyn
187,97,Brooklyn,Brooklyn
185,78,Brooklyn,Brooklyn
184,188,Brooklyn,Bronx
188,189,Bronx,Bronx
189,95,Bronx,Bronx
189,93,Bronx,Manhattan
188,190,Bronx,Bronx
190,94,Bronx,Bronx
190,96,Bronx,Bronx
160,72,Brooklyn,Queens
159,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,41,Brooklyn,StatenIsland
195,196,Brooklyn,Brooklyn
196,44,Brooklyn,Brooklyn
196,43,Brooklyn,Bronx
194,197,Brooklyn,Manhattan
197,42,Manhattan,Manhattan
197,45,Manhattan,Manhattan
193,46,Brooklyn,Brooklyn
192,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Bronx
201,38,Bronx,Bronx
201,40,Bronx,Bronx
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,37,Brooklyn,Queens
203,36,Brooklyn,Brooklyn
202,39,Brooklyn,Queens
199,204,Brooklyn,Brooklyn
204,205,Brooklyn,Queens
205,31,Queens,Queens
205,30,Queens,Queens
204,32,Brooklyn,Brooklyn
198,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,33,Brooklyn,Queens
207,34,Brooklyn,Bronx
206,35,Brooklyn,Queens
191,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Manhattan
210,211,Manhattan,Manhattan
211,86,Manhattan,Manhattan
211,104,Manhattan,Manhattan
210,115,Manhattan,Manhattan
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,52,Brooklyn,Bronx
215,216,Brooklyn,Queens
216,51,Queens,Queens
216,53,Queens,Queens
214,50,Brooklyn,Brooklyn
213,68,Brooklyn,Bronx
212,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,106,Brooklyn,Brooklyn
219,105,Brooklyn,Brooklyn
218,220,Brooklyn,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,57,Queens,Queens
223,66,Queens,Queens
222,59,Queens,Queens
221,224,Queens,Queens
224,63,Queens,Queens
224,62,Queens,Queens
220,225,Queens,Queens
225,49,Queens,Queens
225,226,Queens,Queens
226,64,Queens,Queens
226,60,Queens,Queens
217,227,Brooklyn,Brooklyn
227,67,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,65,Brooklyn,Queens
228,55,Brooklyn,Manhattan
208,229,Brooklyn,Brooklyn
229,103,Brooklyn,Brooklyn
229,111,Brooklyn,Bronx
