node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,74,Queens,Queens
120,121,Queens,Queens
121,75,Queens,Queens
121,73,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,84,Queens,Bronx
123,71,Queens,Queens
122,124,Queens,Queens
124,59,Queens,Queens
124,125,Queens,Queens
125,68,Queens,Bronx
125,126,Queens,Queens
126,60,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,72,Queens,Queens
129,62,Queens,Queens
128,57,Queens,Queens
127,130,Queens,Queens
130,61,Queens,Bronx
130,70,Queens,Queens
118,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Bronx
136,137,Bronx,Bronx
137,94,Bronx,Bronx
137,138,Bronx,Bronx
138,93,Bronx,Manhattan
138,96,Bronx,Bronx
136,95,Bronx,Bronx
135,139,Brooklyn,Brooklyn
139,113,Brooklyn,Bronx
139,81,Brooklyn,Queens
134,140,Brooklyn,Brooklyn
140,109,Brooklyn,Brooklyn
140,110,Brooklyn,Bronx
133,141,Brooklyn,Brooklyn
141,86,Brooklyn,Manhattan
141,142,Brooklyn,Manhattan
142,115,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,108,Manhattan,Manhattan
143,79,Manhattan,Manhattan
132,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,78,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,66,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,85,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,101,Brooklyn,Brooklyn
149,100,Brooklyn,Bronx
146,97,Brooklyn,Brooklyn
144,150,Brooklyn,Brooklyn
150,112,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
131,151,Brooklyn,Brooklyn
151,82,Brooklyn,StatenIsland
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,55,Brooklyn,Manhattan
155,156,Brooklyn,Brooklyn
156,67,Brooklyn,Queens
156,157,Brooklyn,Brooklyn
157,114,Brooklyn,Manhattan
157,111,Brooklyn,Bronx
154,158,Brooklyn,Brooklyn
158,87,Brooklyn,Bronx
158,99,Brooklyn,Brooklyn
153,159,Brooklyn,Brooklyn
159,105,Brooklyn,Brooklyn
159,106,Brooklyn,Brooklyn
152,160,Brooklyn,Brooklyn
160,47,Brooklyn,Brooklyn
160,48,Brooklyn,Manhattan
117,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,166,Queens,Queens
166,65,Queens,Queens
166,49,Queens,Queens
165,54,Queens,Queens
164,90,Brooklyn,Brooklyn
163,58,Brooklyn,Queens
162,167,Brooklyn,Brooklyn
167,107,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,103,Brooklyn,Brooklyn
171,56,Brooklyn,Bronx
170,172,Brooklyn,Brooklyn
172,69,Brooklyn,Queens
172,63,Brooklyn,Queens
169,173,Brooklyn,Brooklyn
173,64,Brooklyn,Queens
173,92,Brooklyn,Brooklyn
168,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,91,Brooklyn,Brooklyn
176,104,Brooklyn,Manhattan
175,177,Brooklyn,Brooklyn
177,88,Brooklyn,Queens
177,89,Brooklyn,Manhattan
174,98,Brooklyn,Brooklyn
161,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,51,Brooklyn,Queens
179,53,Brooklyn,Queens
178,180,Brooklyn,Brooklyn
180,50,Brooklyn,Brooklyn
180,52,Brooklyn,Bronx
116,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,16,Brooklyn,Bronx
187,9,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,17,Brooklyn,Brooklyn
191,18,Brooklyn,Bronx
190,15,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,29,Brooklyn,Manhattan
192,25,Brooklyn,Manhattan
188,193,Brooklyn,Brooklyn
193,28,Brooklyn,Brooklyn
193,27,Brooklyn,StatenIsland
185,194,Brooklyn,Brooklyn
194,13,Brooklyn,Bronx
194,11,Brooklyn,Queens
184,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,24,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,22,Brooklyn,Brooklyn
199,23,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,26,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,14,Brooklyn,Queens
202,19,Brooklyn,Queens
201,203,Brooklyn,Brooklyn
203,8,Brooklyn,Bronx
203,10,Brooklyn,Queens
196,21,Brooklyn,Manhattan
195,204,Brooklyn,Brooklyn
204,20,Brooklyn,StatenIsland
204,12,Brooklyn,Bronx
183,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,2,Brooklyn,Manhattan
208,7,Brooklyn,Queens
207,209,Brooklyn,Brooklyn
209,3,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,1,Brooklyn,Brooklyn
210,5,Brooklyn,Manhattan
206,6,Brooklyn,StatenIsland
205,4,Brooklyn,Bronx
182,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,77,Queens,Queens
212,76,Queens,Queens
211,213,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
213,102,Brooklyn,Brooklyn
181,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,46,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,44,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,42,Brooklyn,Manhattan
218,45,Brooklyn,Manhattan
215,219,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
219,43,Brooklyn,Bronx
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,32,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,31,Brooklyn,Queens
222,30,Brooklyn,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,39,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,36,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,38,Brooklyn,Bronx
227,37,Brooklyn,Queens
225,40,Brooklyn,Bronx
223,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Brooklyn,Queens
