node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,49,Queens,Queens
120,121,Queens,Queens
121,57,Queens,Queens
121,68,Queens,Bronx
119,122,Queens,Queens
122,72,Queens,Queens
122,123,Queens,Queens
123,67,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,77,Queens,Queens
125,76,Queens,Queens
124,64,Queens,Queens
118,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,112,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,56,Brooklyn,Bronx
130,62,Brooklyn,Queens
129,131,Brooklyn,Brooklyn
131,89,Brooklyn,Manhattan
131,88,Brooklyn,Queens
128,132,Brooklyn,Brooklyn
132,111,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,78,Brooklyn,Brooklyn
133,97,Brooklyn,Brooklyn
126,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,42,Brooklyn,Manhattan
139,46,Brooklyn,Brooklyn
138,44,Brooklyn,Brooklyn
137,41,Brooklyn,StatenIsland
136,43,Brooklyn,Bronx
135,45,Brooklyn,Manhattan
134,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,38,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,40,Brooklyn,Bronx
143,39,Brooklyn,Queens
142,144,Brooklyn,Brooklyn
144,36,Brooklyn,Brooklyn
144,37,Brooklyn,Queens
140,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,33,Brooklyn,Queens
147,34,Brooklyn,Bronx
146,35,Brooklyn,Queens
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,32,Brooklyn,Brooklyn
149,30,Brooklyn,Queens
148,31,Brooklyn,Queens
117,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,3,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,7,Brooklyn,Queens
155,2,Brooklyn,Manhattan
154,156,Brooklyn,Brooklyn
156,5,Brooklyn,Manhattan
156,1,Brooklyn,Brooklyn
153,4,Brooklyn,Bronx
152,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,29,Brooklyn,Manhattan
158,19,Brooklyn,Queens
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,16,Brooklyn,Bronx
163,11,Brooklyn,Queens
162,9,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,21,Brooklyn,Manhattan
166,28,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,18,Brooklyn,Bronx
167,17,Brooklyn,Brooklyn
164,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,12,Brooklyn,Bronx
169,8,Brooklyn,Bronx
168,170,Brooklyn,Brooklyn
170,15,Brooklyn,Brooklyn
170,10,Brooklyn,Queens
160,171,Brooklyn,Brooklyn
171,13,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,26,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,25,Brooklyn,Manhattan
174,20,Brooklyn,StatenIsland
172,175,Brooklyn,Brooklyn
175,23,Brooklyn,Brooklyn
175,22,Brooklyn,Brooklyn
159,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,24,Brooklyn,Queens
177,14,Brooklyn,Queens
176,27,Brooklyn,StatenIsland
150,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,47,Brooklyn,Brooklyn
181,48,Brooklyn,Manhattan
180,182,Brooklyn,Brooklyn
182,107,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Manhattan
184,86,Manhattan,Manhattan
184,114,Manhattan,Manhattan
183,185,Brooklyn,Brooklyn
185,110,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,6,Brooklyn,StatenIsland
186,109,Brooklyn,Brooklyn
179,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,60,Brooklyn,Queens
190,191,Brooklyn,Brooklyn
191,106,Brooklyn,Brooklyn
191,105,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,69,Brooklyn,Queens
192,85,Brooklyn,Brooklyn
188,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,80,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,82,Brooklyn,StatenIsland
196,83,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,93,Brooklyn,Manhattan
197,198,Brooklyn,Bronx
198,94,Bronx,Bronx
198,199,Bronx,Bronx
199,95,Bronx,Bronx
199,96,Bronx,Bronx
193,200,Brooklyn,Brooklyn
200,58,Brooklyn,Queens
200,201,Brooklyn,Queens
201,59,Queens,Queens
201,54,Queens,Queens
187,202,Brooklyn,Queens
202,84,Queens,Bronx
202,71,Queens,Queens
178,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,113,Brooklyn,Bronx
204,81,Brooklyn,Queens
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,50,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,209,Queens,Queens
209,51,Queens,Queens
209,52,Queens,Bronx
208,53,Queens,Queens
206,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,63,Queens,Queens
212,65,Queens,Queens
211,91,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,92,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,103,Brooklyn,Brooklyn
214,215,Brooklyn,Manhattan
215,108,Manhattan,Manhattan
215,79,Manhattan,Manhattan
205,216,Brooklyn,Brooklyn
216,104,Brooklyn,Manhattan
216,66,Brooklyn,Queens
116,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,99,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,98,Brooklyn,Brooklyn
222,55,Brooklyn,Manhattan
220,61,Brooklyn,Bronx
219,70,Brooklyn,Queens
218,115,Brooklyn,Manhattan
217,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,102,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,101,Brooklyn,Brooklyn
226,100,Brooklyn,Bronx
224,227,Brooklyn,Queens
227,73,Queens,Bronx
227,228,Queens,Queens
228,74,Queens,Queens
228,75,Queens,Queens
223,229,Brooklyn,Brooklyn
229,90,Brooklyn,Brooklyn
229,87,Brooklyn,Bronx
