node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,42,Brooklyn,Manhattan
119,46,Brooklyn,Brooklyn
118,120,Brooklyn,Brooklyn
120,45,Brooklyn,Manhattan
120,121,Brooklyn,Brooklyn
121,43,Brooklyn,Bronx
121,122,Brooklyn,Brooklyn
122,44,Brooklyn,Brooklyn
122,41,Brooklyn,StatenIsland
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,12,Brooklyn,Bronx
127,128,Brooklyn,Brooklyn
128,18,Brooklyn,Bronx
128,17,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,20,Brooklyn,StatenIsland
129,11,Brooklyn,Queens
125,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,16,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,25,Brooklyn,Manhattan
134,135,Brooklyn,Brooklyn
135,9,Brooklyn,Brooklyn
135,13,Brooklyn,Bronx
133,136,Brooklyn,Brooklyn
136,19,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,28,Brooklyn,Brooklyn
138,27,Brooklyn,StatenIsland
137,26,Brooklyn,Bronx
131,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,23,Brooklyn,Brooklyn
140,22,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,8,Brooklyn,Bronx
142,29,Brooklyn,Manhattan
141,15,Brooklyn,Brooklyn
130,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,24,Brooklyn,Queens
144,21,Brooklyn,Manhattan
143,145,Brooklyn,Brooklyn
145,14,Brooklyn,Queens
145,10,Brooklyn,Queens
124,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,6,Brooklyn,StatenIsland
148,1,Brooklyn,Brooklyn
147,5,Brooklyn,Manhattan
146,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,3,Brooklyn,Bronx
150,4,Brooklyn,Bronx
149,151,Brooklyn,Brooklyn
151,2,Brooklyn,Manhattan
151,7,Brooklyn,Queens
123,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
155,84,Brooklyn,Bronx
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,88,Brooklyn,Queens
159,61,Brooklyn,Bronx
158,103,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,86,Brooklyn,Manhattan
161,68,Brooklyn,Bronx
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Queens
163,77,Queens,Queens
163,76,Queens,Queens
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,107,Brooklyn,Brooklyn
165,66,Brooklyn,Queens
164,54,Brooklyn,Queens
156,166,Brooklyn,Brooklyn
166,90,Brooklyn,Brooklyn
166,167,Brooklyn,Manhattan
167,89,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,108,Manhattan,Manhattan
168,104,Manhattan,Manhattan
153,169,Brooklyn,Brooklyn
169,100,Brooklyn,Bronx
169,67,Brooklyn,Queens
152,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,49,Queens,Queens
175,71,Queens,Queens
174,92,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,69,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,50,Brooklyn,Brooklyn
180,51,Brooklyn,Queens
179,181,Brooklyn,Brooklyn
181,53,Brooklyn,Queens
181,52,Brooklyn,Bronx
177,65,Brooklyn,Queens
176,82,Brooklyn,StatenIsland
172,182,Brooklyn,Queens
182,72,Queens,Queens
182,183,Queens,Queens
183,57,Queens,Queens
183,70,Queens,Queens
171,184,Brooklyn,Brooklyn
184,64,Brooklyn,Queens
184,101,Brooklyn,Brooklyn
170,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,94,Brooklyn,Bronx
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,93,Brooklyn,Manhattan
188,95,Brooklyn,Bronx
187,96,Brooklyn,Bronx
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,80,Brooklyn,Brooklyn
194,59,Brooklyn,Queens
193,195,Brooklyn,Brooklyn
195,47,Brooklyn,Brooklyn
195,48,Brooklyn,Manhattan
192,102,Brooklyn,Brooklyn
191,196,Brooklyn,Brooklyn
196,60,Brooklyn,Queens
196,97,Brooklyn,Brooklyn
190,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,99,Brooklyn,Brooklyn
198,98,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,55,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,58,Brooklyn,Queens
201,62,Brooklyn,Queens
200,115,Brooklyn,Manhattan
189,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,105,Brooklyn,Brooklyn
203,106,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,112,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Bronx
207,56,Bronx,Bronx
207,111,Bronx,Bronx
206,208,Brooklyn,Brooklyn
208,85,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,91,Brooklyn,Brooklyn
209,79,Brooklyn,Manhattan
204,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,109,Brooklyn,Brooklyn
213,110,Brooklyn,Bronx
212,214,Brooklyn,Queens
214,63,Queens,Queens
214,215,Queens,Queens
215,113,Queens,Bronx
215,81,Queens,Queens
211,216,Brooklyn,Brooklyn
216,114,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,75,Brooklyn,Queens
219,74,Brooklyn,Queens
218,73,Brooklyn,Bronx
217,78,Brooklyn,Brooklyn
210,87,Brooklyn,Bronx
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,33,Brooklyn,Queens
223,34,Brooklyn,Bronx
222,35,Brooklyn,Queens
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,40,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,39,Brooklyn,Queens
227,37,Brooklyn,Queens
225,38,Brooklyn,Bronx
224,36,Brooklyn,Brooklyn
220,228,Brooklyn,Brooklyn
228,32,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,31,Queens,Queens
229,30,Queens,Queens
