node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,31,Brooklyn,Queens
121,30,Brooklyn,Queens
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,39,Brooklyn,Queens
124,37,Brooklyn,Queens
123,125,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
125,126,Brooklyn,Bronx
126,38,Bronx,Bronx
126,40,Bronx,Bronx
122,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,129,Queens,Queens
129,33,Queens,Queens
129,34,Queens,Bronx
128,35,Queens,Queens
127,32,Brooklyn,Brooklyn
119,130,Brooklyn,Brooklyn
130,41,Brooklyn,StatenIsland
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,44,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,45,Brooklyn,Manhattan
133,42,Brooklyn,Manhattan
131,134,Brooklyn,Brooklyn
134,43,Brooklyn,Bronx
134,46,Brooklyn,Brooklyn
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,66,Brooklyn,Queens
137,85,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,111,Brooklyn,Bronx
140,82,Brooklyn,StatenIsland
139,141,Brooklyn,Brooklyn
141,47,Brooklyn,Brooklyn
141,48,Brooklyn,Manhattan
138,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,73,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,74,Brooklyn,Queens
145,75,Brooklyn,Queens
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,7,Brooklyn,Queens
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,4,Brooklyn,Bronx
152,3,Brooklyn,Bronx
151,2,Brooklyn,Manhattan
149,153,Brooklyn,Brooklyn
153,1,Brooklyn,Brooklyn
153,5,Brooklyn,Manhattan
148,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,29,Brooklyn,Manhattan
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,11,Brooklyn,Queens
159,24,Brooklyn,Queens
158,9,Brooklyn,Brooklyn
156,160,Brooklyn,Brooklyn
160,15,Brooklyn,Brooklyn
160,14,Brooklyn,Queens
155,161,Brooklyn,Brooklyn
161,16,Brooklyn,Bronx
161,26,Brooklyn,Bronx
154,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,19,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,20,Brooklyn,StatenIsland
167,10,Brooklyn,Queens
165,25,Brooklyn,Manhattan
164,12,Brooklyn,Bronx
163,168,Brooklyn,Brooklyn
168,17,Brooklyn,Brooklyn
168,18,Brooklyn,Bronx
162,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,28,Brooklyn,Brooklyn
172,27,Brooklyn,StatenIsland
171,13,Brooklyn,Bronx
170,21,Brooklyn,Manhattan
169,173,Brooklyn,Brooklyn
173,8,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,22,Brooklyn,Brooklyn
174,23,Brooklyn,Brooklyn
147,6,Brooklyn,StatenIsland
146,175,Brooklyn,Brooklyn
175,105,Brooklyn,Brooklyn
175,106,Brooklyn,Brooklyn
142,176,Brooklyn,Brooklyn
176,71,Brooklyn,Queens
176,84,Brooklyn,Bronx
135,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,100,Brooklyn,Bronx
178,101,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,52,Queens,Bronx
180,181,Queens,Queens
181,53,Queens,Queens
181,51,Queens,Queens
179,50,Brooklyn,Brooklyn
117,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,97,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,102,Brooklyn,Brooklyn
187,92,Brooklyn,Brooklyn
186,87,Brooklyn,Bronx
184,188,Brooklyn,Queens
188,77,Queens,Queens
188,76,Queens,Queens
183,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,61,Queens,Bronx
194,60,Queens,Queens
193,195,Queens,Queens
195,69,Queens,Queens
195,65,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,54,Queens,Queens
197,64,Queens,Queens
196,62,Queens,Queens
191,198,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Queens
199,63,Queens,Queens
198,67,Queens,Queens
190,72,Brooklyn,Queens
189,200,Brooklyn,Brooklyn
200,108,Brooklyn,Manhattan
200,201,Brooklyn,Queens
201,113,Queens,Bronx
201,81,Queens,Queens
182,202,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,78,Brooklyn,Brooklyn
205,80,Brooklyn,Brooklyn
204,89,Brooklyn,Manhattan
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,88,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,55,Brooklyn,Manhattan
209,210,Brooklyn,Brooklyn
210,91,Brooklyn,Brooklyn
210,98,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,107,Brooklyn,Brooklyn
212,103,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,86,Brooklyn,Manhattan
215,99,Brooklyn,Brooklyn
214,56,Brooklyn,Bronx
213,216,Brooklyn,Queens
216,217,Queens,Queens
217,49,Queens,Queens
217,70,Queens,Queens
216,57,Queens,Queens
206,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,90,Brooklyn,Brooklyn
219,58,Brooklyn,Queens
218,220,Brooklyn,Brooklyn
220,110,Brooklyn,Bronx
220,109,Brooklyn,Brooklyn
116,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,68,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,79,Brooklyn,Manhattan
224,115,Brooklyn,Manhattan
222,225,Brooklyn,Brooklyn
225,112,Brooklyn,Brooklyn
225,226,Brooklyn,Manhattan
226,114,Manhattan,Manhattan
226,104,Manhattan,Manhattan
221,227,Brooklyn,Brooklyn
227,228,Brooklyn,Bronx
228,229,Bronx,Bronx
229,95,Bronx,Bronx
229,94,Bronx,Bronx
228,96,Bronx,Bronx
227,93,Brooklyn,Manhattan
