node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,15,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,13,Brooklyn,Bronx
126,11,Brooklyn,Queens
124,28,Brooklyn,Brooklyn
123,127,Brooklyn,Brooklyn
127,21,Brooklyn,Manhattan
127,128,Brooklyn,Brooklyn
128,16,Brooklyn,Bronx
128,9,Brooklyn,Brooklyn
122,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,17,Brooklyn,Brooklyn
131,18,Brooklyn,Bronx
130,26,Brooklyn,Bronx
129,132,Brooklyn,Brooklyn
132,20,Brooklyn,StatenIsland
132,14,Brooklyn,Queens
121,133,Brooklyn,Brooklyn
133,22,Brooklyn,Brooklyn
133,23,Brooklyn,Brooklyn
120,134,Brooklyn,Brooklyn
134,12,Brooklyn,Bronx
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,25,Brooklyn,Manhattan
137,24,Brooklyn,Queens
136,8,Brooklyn,Bronx
135,29,Brooklyn,Manhattan
119,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,19,Brooklyn,Queens
139,10,Brooklyn,Queens
138,27,Brooklyn,StatenIsland
118,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Bronx
142,3,Bronx,Bronx
142,4,Bronx,Bronx
141,6,Brooklyn,StatenIsland
140,143,Brooklyn,Brooklyn
143,1,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,5,Brooklyn,Manhattan
144,145,Brooklyn,Brooklyn
145,7,Brooklyn,Queens
145,2,Brooklyn,Manhattan
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,70,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,65,Queens,Queens
153,58,Queens,Queens
152,62,Queens,Queens
151,154,Queens,Queens
154,64,Queens,Queens
154,60,Queens,Queens
149,92,Brooklyn,Brooklyn
148,155,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,97,Brooklyn,Brooklyn
158,104,Brooklyn,Manhattan
157,159,Brooklyn,Manhattan
159,86,Manhattan,Manhattan
159,115,Manhattan,Manhattan
156,160,Brooklyn,Brooklyn
160,91,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,56,Brooklyn,Bronx
161,162,Brooklyn,Brooklyn
162,99,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,50,Brooklyn,Brooklyn
164,52,Brooklyn,Bronx
163,165,Brooklyn,Brooklyn
165,51,Brooklyn,Queens
165,53,Brooklyn,Queens
147,166,Brooklyn,Brooklyn
166,81,Brooklyn,Queens
166,113,Brooklyn,Bronx
146,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,105,Brooklyn,Brooklyn
170,106,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,47,Brooklyn,Brooklyn
171,48,Brooklyn,Manhattan
168,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,108,Brooklyn,Manhattan
175,63,Brooklyn,Queens
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,107,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,66,Brooklyn,Queens
178,112,Brooklyn,Brooklyn
176,90,Brooklyn,Brooklyn
173,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,71,Brooklyn,Queens
180,84,Brooklyn,Bronx
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,74,Brooklyn,Queens
182,73,Brooklyn,Bronx
181,75,Brooklyn,Queens
172,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,98,Brooklyn,Brooklyn
185,80,Brooklyn,Brooklyn
184,102,Brooklyn,Brooklyn
183,61,Brooklyn,Bronx
167,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,69,Brooklyn,Queens
187,67,Brooklyn,Queens
186,103,Brooklyn,Brooklyn
116,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,68,Brooklyn,Bronx
191,192,Brooklyn,Manhattan
192,114,Manhattan,Manhattan
192,79,Manhattan,Manhattan
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,59,Queens,Queens
195,54,Queens,Queens
194,196,Brooklyn,Queens
196,77,Queens,Queens
196,76,Queens,Queens
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,49,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,87,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,110,Brooklyn,Bronx
200,109,Brooklyn,Brooklyn
197,78,Brooklyn,Brooklyn
189,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,88,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,72,Brooklyn,Queens
205,89,Brooklyn,Manhattan
203,206,Brooklyn,Brooklyn
206,111,Brooklyn,Bronx
206,55,Brooklyn,Manhattan
202,207,Brooklyn,Brooklyn
207,100,Brooklyn,Bronx
207,101,Brooklyn,Brooklyn
201,208,Brooklyn,Brooklyn
208,57,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Bronx
210,211,Bronx,Bronx
211,95,Bronx,Bronx
211,94,Bronx,Bronx
210,212,Bronx,Bronx
212,93,Bronx,Manhattan
212,96,Bronx,Bronx
209,213,Brooklyn,Brooklyn
213,85,Brooklyn,Brooklyn
213,82,Brooklyn,StatenIsland
188,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,32,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,39,Brooklyn,Queens
220,38,Brooklyn,Bronx
219,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,37,Brooklyn,Queens
218,40,Brooklyn,Bronx
217,222,Brooklyn,Queens
222,30,Queens,Queens
222,31,Queens,Queens
215,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,33,Brooklyn,Queens
224,34,Brooklyn,Bronx
223,35,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,44,Brooklyn,Brooklyn
226,41,Brooklyn,StatenIsland
225,227,Brooklyn,Brooklyn
227,43,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,46,Brooklyn,Brooklyn
228,229,Brooklyn,Manhattan
229,45,Manhattan,Manhattan
229,42,Manhattan,Manhattan
