node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,28,Brooklyn,Brooklyn
124,27,Brooklyn,StatenIsland
123,125,Brooklyn,Brooklyn
125,9,Brooklyn,Brooklyn
125,19,Brooklyn,Queens
122,126,Brooklyn,Brooklyn
126,15,Brooklyn,Brooklyn
126,20,Brooklyn,StatenIsland
121,127,Brooklyn,Bronx
127,128,Bronx,Bronx
128,18,Bronx,Bronx
128,13,Bronx,Bronx
127,8,Bronx,Bronx
120,129,Brooklyn,Brooklyn
129,14,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,16,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Manhattan
132,21,Manhattan,Manhattan
132,29,Manhattan,Manhattan
131,17,Brooklyn,Brooklyn
119,133,Brooklyn,Queens
133,12,Queens,Bronx
133,134,Queens,Queens
134,10,Queens,Queens
134,135,Queens,Queens
135,24,Queens,Queens
135,11,Queens,Queens
118,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,23,Brooklyn,Brooklyn
137,22,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,25,Brooklyn,Manhattan
138,26,Brooklyn,Bronx
117,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,2,Brooklyn,Manhattan
140,3,Brooklyn,Bronx
139,141,Brooklyn,Brooklyn
141,5,Brooklyn,Manhattan
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,7,Brooklyn,Queens
143,4,Brooklyn,Bronx
142,144,Brooklyn,Brooklyn
144,6,Brooklyn,StatenIsland
144,1,Brooklyn,Brooklyn
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,41,Brooklyn,StatenIsland
149,44,Brooklyn,Brooklyn
148,43,Brooklyn,Bronx
147,150,Brooklyn,Brooklyn
150,46,Brooklyn,Brooklyn
150,151,Brooklyn,Manhattan
151,45,Manhattan,Manhattan
151,42,Manhattan,Manhattan
146,152,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,154,Queens,Queens
154,33,Queens,Queens
154,34,Queens,Bronx
153,35,Queens,Queens
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,37,Queens,Queens
157,39,Queens,Queens
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Bronx
159,40,Bronx,Bronx
159,38,Bronx,Bronx
158,36,Brooklyn,Brooklyn
155,160,Brooklyn,Brooklyn
160,32,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,30,Brooklyn,Queens
161,31,Brooklyn,Queens
145,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,67,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,68,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,104,Brooklyn,Manhattan
165,166,Brooklyn,Brooklyn
166,103,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,100,Brooklyn,Bronx
168,101,Brooklyn,Brooklyn
167,97,Brooklyn,Brooklyn
162,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,111,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,106,Brooklyn,Brooklyn
173,105,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,85,Brooklyn,Brooklyn
174,78,Brooklyn,Brooklyn
170,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,75,Brooklyn,Queens
178,74,Brooklyn,Queens
177,73,Brooklyn,Bronx
176,112,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,89,Brooklyn,Manhattan
179,69,Brooklyn,Queens
169,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,92,Brooklyn,Brooklyn
185,99,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Bronx
188,94,Bronx,Bronx
188,189,Bronx,Bronx
189,95,Bronx,Bronx
189,96,Bronx,Bronx
187,93,Brooklyn,Manhattan
186,91,Brooklyn,Brooklyn
183,190,Brooklyn,Brooklyn
190,86,Brooklyn,Manhattan
190,90,Brooklyn,Brooklyn
182,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,70,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Queens
200,57,Queens,Queens
199,201,Queens,Queens
201,66,Queens,Queens
201,59,Queens,Queens
198,87,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,54,Queens,Queens
203,65,Queens,Queens
202,204,Queens,Queens
204,77,Queens,Queens
204,76,Queens,Queens
194,49,Brooklyn,Queens
193,83,Brooklyn,Brooklyn
192,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,51,Queens,Queens
207,53,Queens,Queens
206,50,Brooklyn,Brooklyn
205,52,Brooklyn,Bronx
191,55,Brooklyn,Manhattan
181,208,Brooklyn,Brooklyn
208,82,Brooklyn,StatenIsland
208,209,Brooklyn,Brooklyn
209,61,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,72,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,47,Brooklyn,Brooklyn
212,48,Brooklyn,Manhattan
211,213,Brooklyn,Brooklyn
213,88,Brooklyn,Queens
213,98,Brooklyn,Brooklyn
180,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,80,Brooklyn,Brooklyn
218,219,Brooklyn,Manhattan
219,79,Manhattan,Manhattan
219,108,Manhattan,Manhattan
217,220,Brooklyn,Brooklyn
220,114,Brooklyn,Manhattan
220,56,Brooklyn,Bronx
216,221,Brooklyn,Queens
221,113,Queens,Bronx
221,81,Queens,Queens
215,115,Brooklyn,Manhattan
214,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Queens
225,71,Queens,Queens
225,84,Queens,Bronx
224,107,Brooklyn,Brooklyn
223,102,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,110,Brooklyn,Bronx
227,109,Brooklyn,Brooklyn
226,228,Brooklyn,Queens
228,62,Queens,Queens
228,229,Queens,Queens
229,58,Queens,Queens
229,63,Queens,Queens
