node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,42,Brooklyn,Manhattan
121,122,Brooklyn,Brooklyn
122,44,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,45,Brooklyn,Manhattan
123,43,Brooklyn,Bronx
120,41,Brooklyn,StatenIsland
119,46,Brooklyn,Brooklyn
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,36,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,128,Queens,Queens
128,40,Queens,Bronx
128,38,Queens,Bronx
127,129,Queens,Queens
129,37,Queens,Queens
129,39,Queens,Queens
125,32,Brooklyn,Brooklyn
124,130,Brooklyn,Queens
130,131,Queens,Queens
131,31,Queens,Queens
131,30,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,33,Queens,Queens
133,34,Queens,Bronx
132,35,Queens,Queens
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,92,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,47,Brooklyn,Brooklyn
138,48,Brooklyn,Manhattan
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,78,Brooklyn,Brooklyn
141,112,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,91,Brooklyn,Brooklyn
142,97,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,71,Brooklyn,Queens
143,84,Brooklyn,Bronx
135,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,7,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,6,Brooklyn,StatenIsland
147,148,Brooklyn,Brooklyn
148,2,Brooklyn,Manhattan
148,1,Brooklyn,Brooklyn
145,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Manhattan
153,29,Manhattan,Manhattan
153,21,Manhattan,Manhattan
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,15,Brooklyn,Brooklyn
156,25,Brooklyn,Manhattan
155,157,Brooklyn,Brooklyn
157,28,Brooklyn,Brooklyn
157,27,Brooklyn,StatenIsland
154,158,Brooklyn,Brooklyn
158,24,Brooklyn,Queens
158,9,Brooklyn,Brooklyn
151,10,Brooklyn,Queens
150,159,Brooklyn,Brooklyn
159,16,Brooklyn,Bronx
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,20,Brooklyn,StatenIsland
162,163,Brooklyn,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,26,Bronx,Bronx
165,13,Bronx,Bronx
164,12,Bronx,Bronx
163,8,Bronx,Bronx
161,166,Brooklyn,Brooklyn
166,22,Brooklyn,Brooklyn
166,23,Brooklyn,Brooklyn
160,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,14,Brooklyn,Queens
168,19,Brooklyn,Queens
167,169,Brooklyn,Brooklyn
169,17,Brooklyn,Brooklyn
169,18,Brooklyn,Bronx
149,11,Brooklyn,Queens
144,170,Brooklyn,Brooklyn
170,171,Brooklyn,Bronx
171,4,Bronx,Bronx
171,3,Bronx,Bronx
170,5,Brooklyn,Manhattan
134,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,82,Brooklyn,StatenIsland
173,174,Brooklyn,Queens
174,88,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,64,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,67,Queens,Queens
180,58,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,72,Queens,Queens
183,65,Queens,Queens
182,59,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,49,Queens,Queens
185,60,Queens,Queens
184,62,Queens,Queens
177,186,Queens,Queens
186,111,Queens,Bronx
186,70,Queens,Queens
176,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,69,Queens,Queens
189,190,Queens,Queens
190,113,Queens,Bronx
190,81,Queens,Queens
188,191,Queens,Queens
191,77,Queens,Queens
191,76,Queens,Queens
187,192,Queens,Queens
192,54,Queens,Queens
192,63,Queens,Queens
175,193,Queens,Queens
193,194,Queens,Queens
194,75,Queens,Queens
194,195,Queens,Queens
195,74,Queens,Queens
195,73,Queens,Bronx
193,196,Queens,Bronx
196,197,Bronx,Bronx
197,96,Bronx,Bronx
197,198,Bronx,Bronx
198,94,Bronx,Bronx
198,95,Bronx,Bronx
196,93,Bronx,Manhattan
172,199,Brooklyn,Manhattan
199,200,Manhattan,Manhattan
200,108,Manhattan,Manhattan
200,86,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,79,Manhattan,Manhattan
202,115,Manhattan,Manhattan
201,104,Manhattan,Manhattan
116,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
207,103,Brooklyn,Brooklyn
206,99,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,107,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,98,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,87,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,101,Brooklyn,Brooklyn
213,100,Brooklyn,Bronx
212,80,Brooklyn,Brooklyn
208,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,90,Brooklyn,Brooklyn
217,61,Brooklyn,Bronx
216,218,Brooklyn,Brooklyn
218,56,Brooklyn,Bronx
218,85,Brooklyn,Brooklyn
215,57,Brooklyn,Queens
214,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,105,Brooklyn,Brooklyn
220,106,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,66,Brooklyn,Queens
221,102,Brooklyn,Brooklyn
204,222,Brooklyn,Brooklyn
222,109,Brooklyn,Brooklyn
222,110,Brooklyn,Bronx
203,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,114,Brooklyn,Manhattan
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,50,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,53,Queens,Queens
227,51,Queens,Queens
225,52,Brooklyn,Bronx
223,228,Brooklyn,Brooklyn
228,68,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,55,Brooklyn,Manhattan
229,89,Brooklyn,Manhattan
