node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,63,Brooklyn,Queens
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,4,Brooklyn,Bronx
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,3,Brooklyn,Bronx
123,124,Brooklyn,Brooklyn
124,2,Brooklyn,Manhattan
124,1,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Manhattan
129,29,Manhattan,Manhattan
129,21,Manhattan,Manhattan
128,130,Brooklyn,Brooklyn
130,9,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,25,Brooklyn,Manhattan
131,132,Brooklyn,Brooklyn
132,18,Brooklyn,Bronx
132,17,Brooklyn,Brooklyn
127,15,Brooklyn,Brooklyn
126,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,20,Brooklyn,StatenIsland
135,8,Brooklyn,Bronx
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,11,Queens,Queens
137,19,Queens,Queens
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,26,Queens,Bronx
141,24,Queens,Queens
140,14,Queens,Queens
139,12,Queens,Bronx
138,142,Brooklyn,Brooklyn
142,27,Brooklyn,StatenIsland
142,28,Brooklyn,Brooklyn
133,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,22,Brooklyn,Brooklyn
144,23,Brooklyn,Brooklyn
143,13,Brooklyn,Bronx
125,145,Brooklyn,Queens
145,10,Queens,Queens
145,16,Queens,Bronx
120,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,7,Brooklyn,Queens
147,6,Brooklyn,StatenIsland
146,5,Brooklyn,Manhattan
118,148,Brooklyn,Brooklyn
148,149,Brooklyn,Queens
149,150,Queens,Queens
150,59,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,73,Queens,Bronx
152,153,Queens,Queens
153,75,Queens,Queens
153,74,Queens,Queens
151,87,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,88,Queens,Queens
155,156,Queens,Queens
156,60,Queens,Queens
156,157,Queens,Queens
157,113,Queens,Bronx
157,81,Queens,Queens
154,158,Queens,Bronx
158,159,Bronx,Bronx
159,95,Bronx,Bronx
159,96,Bronx,Bronx
158,94,Bronx,Bronx
148,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,49,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,69,Brooklyn,Queens
165,107,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
168,99,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,70,Brooklyn,Queens
170,171,Brooklyn,Brooklyn
171,66,Brooklyn,Queens
171,62,Brooklyn,Queens
169,172,Brooklyn,Brooklyn
172,72,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,115,Brooklyn,Manhattan
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,176,Queens,Queens
176,53,Queens,Queens
176,51,Queens,Queens
175,52,Queens,Bronx
174,50,Brooklyn,Brooklyn
166,58,Brooklyn,Queens
163,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,102,Brooklyn,Brooklyn
178,111,Brooklyn,Bronx
177,98,Brooklyn,Brooklyn
161,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Manhattan
183,55,Manhattan,Manhattan
183,79,Manhattan,Manhattan
182,90,Brooklyn,Brooklyn
181,103,Brooklyn,Brooklyn
180,184,Brooklyn,Manhattan
184,86,Manhattan,Manhattan
184,93,Manhattan,Manhattan
179,185,Brooklyn,Brooklyn
185,101,Brooklyn,Brooklyn
185,100,Brooklyn,Bronx
160,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,110,Brooklyn,Bronx
188,109,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,97,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,106,Brooklyn,Brooklyn
191,105,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,80,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
196,78,Brooklyn,Brooklyn
195,114,Brooklyn,Manhattan
194,92,Brooklyn,Brooklyn
193,108,Brooklyn,Manhattan
186,197,Brooklyn,Bronx
197,56,Bronx,Bronx
197,61,Bronx,Bronx
117,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,43,Brooklyn,Bronx
200,41,Brooklyn,StatenIsland
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,44,Brooklyn,Brooklyn
202,42,Brooklyn,Manhattan
201,203,Brooklyn,Brooklyn
203,45,Brooklyn,Manhattan
203,46,Brooklyn,Brooklyn
198,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,32,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,39,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,38,Brooklyn,Bronx
208,209,Brooklyn,Brooklyn
209,36,Brooklyn,Brooklyn
209,40,Brooklyn,Bronx
207,37,Brooklyn,Queens
204,210,Brooklyn,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,33,Queens,Queens
212,34,Queens,Bronx
211,35,Queens,Queens
210,213,Queens,Queens
213,30,Queens,Queens
213,31,Queens,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,67,Brooklyn,Queens
216,217,Brooklyn,Brooklyn
217,47,Brooklyn,Brooklyn
217,48,Brooklyn,Manhattan
215,218,Brooklyn,Brooklyn
218,91,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,104,Brooklyn,Manhattan
219,220,Brooklyn,Brooklyn
220,71,Brooklyn,Queens
220,84,Brooklyn,Bronx
214,221,Brooklyn,Brooklyn
221,82,Brooklyn,StatenIsland
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,57,Queens,Queens
224,225,Queens,Queens
225,65,Queens,Queens
225,64,Queens,Queens
223,54,Brooklyn,Queens
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,112,Brooklyn,Brooklyn
227,89,Brooklyn,Manhattan
226,228,Brooklyn,Brooklyn
228,68,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,77,Brooklyn,Queens
229,76,Brooklyn,Queens
