node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,46,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,43,Brooklyn,Bronx
121,44,Brooklyn,Brooklyn
120,41,Brooklyn,StatenIsland
118,122,Brooklyn,Manhattan
122,45,Manhattan,Manhattan
122,42,Manhattan,Manhattan
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,125,Queens,Queens
125,33,Queens,Queens
125,34,Queens,Bronx
124,35,Queens,Queens
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,30,Brooklyn,Queens
127,32,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,40,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,37,Brooklyn,Queens
131,38,Brooklyn,Bronx
130,132,Brooklyn,Brooklyn
132,39,Brooklyn,Queens
132,36,Brooklyn,Brooklyn
128,31,Brooklyn,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,55,Brooklyn,Manhattan
136,97,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,100,Brooklyn,Bronx
137,101,Brooklyn,Brooklyn
134,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,90,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,89,Brooklyn,Manhattan
145,83,Brooklyn,Brooklyn
144,91,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,112,Brooklyn,Brooklyn
146,88,Brooklyn,Queens
141,147,Brooklyn,Brooklyn
147,47,Brooklyn,Brooklyn
147,48,Brooklyn,Manhattan
140,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,93,Brooklyn,Manhattan
150,151,Brooklyn,Bronx
151,152,Bronx,Bronx
152,96,Bronx,Bronx
152,94,Bronx,Bronx
151,95,Bronx,Bronx
149,153,Brooklyn,Brooklyn
153,69,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,70,Brooklyn,Queens
155,98,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
148,115,Brooklyn,Manhattan
139,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,92,Brooklyn,Brooklyn
158,78,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,105,Brooklyn,Brooklyn
159,106,Brooklyn,Brooklyn
156,160,Brooklyn,Brooklyn
160,82,Brooklyn,StatenIsland
160,161,Brooklyn,Brooklyn
161,102,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,107,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,103,Brooklyn,Brooklyn
163,109,Brooklyn,Brooklyn
138,164,Brooklyn,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,104,Manhattan,Manhattan
166,79,Manhattan,Manhattan
165,108,Manhattan,Manhattan
164,167,Manhattan,Manhattan
167,86,Manhattan,Manhattan
167,114,Manhattan,Manhattan
133,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,1,Brooklyn,Brooklyn
172,6,Brooklyn,StatenIsland
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,20,Brooklyn,StatenIsland
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,25,Brooklyn,Manhattan
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,17,Brooklyn,Brooklyn
180,18,Brooklyn,Bronx
179,181,Brooklyn,Brooklyn
181,22,Brooklyn,Brooklyn
181,23,Brooklyn,Brooklyn
177,182,Brooklyn,Brooklyn
182,9,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,21,Brooklyn,Manhattan
183,184,Brooklyn,Bronx
184,12,Bronx,Bronx
184,13,Bronx,Bronx
176,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,8,Brooklyn,Bronx
186,26,Brooklyn,Bronx
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,11,Brooklyn,Queens
189,16,Brooklyn,Bronx
188,190,Brooklyn,Brooklyn
190,29,Brooklyn,Manhattan
190,15,Brooklyn,Brooklyn
187,24,Brooklyn,Queens
174,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,10,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,27,Brooklyn,StatenIsland
194,28,Brooklyn,Brooklyn
192,14,Brooklyn,Queens
191,19,Brooklyn,Queens
173,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,3,Queens,Bronx
196,197,Queens,Queens
197,7,Queens,Queens
197,4,Queens,Bronx
195,198,Brooklyn,Manhattan
198,5,Manhattan,Manhattan
198,2,Manhattan,Manhattan
170,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,99,Brooklyn,Brooklyn
200,72,Brooklyn,Queens
199,201,Brooklyn,Brooklyn
201,60,Brooklyn,Queens
201,85,Brooklyn,Brooklyn
169,202,Brooklyn,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,63,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,111,Queens,Bronx
208,59,Queens,Queens
207,87,Queens,Bronx
205,209,Queens,Queens
209,77,Queens,Queens
209,76,Queens,Queens
204,210,Queens,Queens
210,58,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,71,Queens,Queens
212,84,Queens,Bronx
211,54,Queens,Queens
203,57,Queens,Queens
202,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,75,Queens,Queens
216,74,Queens,Queens
215,73,Queens,Bronx
214,68,Queens,Bronx
213,217,Queens,Queens
217,61,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,81,Queens,Queens
220,113,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Bronx
222,223,Queens,Queens
223,67,Queens,Queens
223,56,Queens,Bronx
221,224,Queens,Queens
224,49,Queens,Queens
224,225,Queens,Queens
225,66,Queens,Queens
225,226,Queens,Queens
226,65,Queens,Queens
226,64,Queens,Queens
218,62,Queens,Queens
168,227,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,229,Queens,Queens
229,53,Queens,Queens
229,51,Queens,Queens
228,52,Queens,Bronx
227,50,Brooklyn,Brooklyn
