node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,92,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,84,Brooklyn,Bronx
123,83,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,79,Brooklyn,Manhattan
126,72,Brooklyn,Queens
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,51,Brooklyn,Queens
129,50,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,52,Brooklyn,Bronx
130,53,Brooklyn,Queens
127,103,Brooklyn,Brooklyn
124,115,Brooklyn,Manhattan
120,131,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,133,Queens,Queens
133,57,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,61,Queens,Bronx
135,136,Queens,Queens
136,54,Queens,Queens
136,87,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,81,Queens,Queens
139,113,Queens,Bronx
138,49,Queens,Queens
137,56,Queens,Bronx
132,140,Queens,Queens
140,77,Queens,Queens
140,76,Queens,Queens
131,62,Brooklyn,Queens
119,141,Brooklyn,Brooklyn
141,86,Brooklyn,Manhattan
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,108,Brooklyn,Manhattan
143,80,Brooklyn,Brooklyn
142,144,Brooklyn,Bronx
144,95,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,94,Bronx,Bronx
146,96,Bronx,Bronx
145,93,Bronx,Manhattan
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,3,Brooklyn,Bronx
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Manhattan
152,2,Manhattan,Manhattan
152,5,Manhattan,Manhattan
151,4,Brooklyn,Bronx
150,6,Brooklyn,StatenIsland
148,153,Brooklyn,Brooklyn
153,7,Brooklyn,Queens
153,1,Brooklyn,Brooklyn
147,154,Brooklyn,Brooklyn
154,155,Brooklyn,Bronx
155,14,Bronx,Queens
155,156,Bronx,Bronx
156,16,Bronx,Bronx
156,157,Bronx,Bronx
157,24,Bronx,Queens
157,8,Bronx,Bronx
154,158,Brooklyn,Brooklyn
158,12,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,20,Brooklyn,StatenIsland
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,28,Brooklyn,Brooklyn
165,27,Brooklyn,StatenIsland
164,166,Brooklyn,Brooklyn
166,9,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,25,Brooklyn,Manhattan
167,13,Brooklyn,Bronx
163,15,Brooklyn,Brooklyn
161,21,Brooklyn,Manhattan
160,168,Brooklyn,Brooklyn
168,26,Brooklyn,Bronx
168,29,Brooklyn,Manhattan
159,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,11,Brooklyn,Queens
170,171,Brooklyn,Brooklyn
171,22,Brooklyn,Brooklyn
171,23,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,10,Queens,Queens
173,19,Queens,Queens
172,174,Brooklyn,Brooklyn
174,17,Brooklyn,Brooklyn
174,18,Brooklyn,Bronx
117,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,71,Brooklyn,Queens
177,85,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,102,Brooklyn,Brooklyn
179,91,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,82,Brooklyn,StatenIsland
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,106,Brooklyn,Brooklyn
182,105,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,100,Brooklyn,Bronx
183,101,Brooklyn,Brooklyn
175,184,Brooklyn,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,88,Queens,Queens
186,89,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,64,Queens,Queens
189,63,Queens,Queens
188,69,Queens,Queens
187,114,Queens,Manhattan
184,190,Queens,Queens
190,191,Queens,Queens
191,58,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,75,Queens,Queens
193,73,Queens,Bronx
192,74,Queens,Queens
190,194,Queens,Queens
194,104,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,70,Queens,Queens
196,60,Queens,Queens
195,59,Queens,Queens
116,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,98,Brooklyn,Brooklyn
200,78,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,68,Brooklyn,Bronx
201,107,Brooklyn,Brooklyn
198,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,47,Brooklyn,Brooklyn
204,48,Brooklyn,Manhattan
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,67,Brooklyn,Queens
206,112,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,65,Queens,Queens
208,66,Queens,Queens
207,97,Brooklyn,Brooklyn
202,209,Brooklyn,Brooklyn
209,111,Brooklyn,Bronx
209,99,Brooklyn,Brooklyn
197,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,42,Brooklyn,Manhattan
213,214,Brooklyn,Brooklyn
214,41,Brooklyn,StatenIsland
214,43,Brooklyn,Bronx
212,215,Brooklyn,Brooklyn
215,45,Brooklyn,Manhattan
215,216,Brooklyn,Brooklyn
216,44,Brooklyn,Brooklyn
216,46,Brooklyn,Brooklyn
211,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,39,Brooklyn,Queens
220,37,Brooklyn,Queens
219,40,Brooklyn,Bronx
218,38,Brooklyn,Bronx
217,222,Brooklyn,Brooklyn
222,32,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,225,Queens,Queens
225,33,Queens,Queens
225,34,Queens,Bronx
224,35,Queens,Queens
223,226,Brooklyn,Brooklyn
226,31,Brooklyn,Queens
226,30,Brooklyn,Queens
210,227,Brooklyn,Brooklyn
227,55,Brooklyn,Manhattan
227,228,Brooklyn,Brooklyn
228,90,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,109,Brooklyn,Brooklyn
229,110,Brooklyn,Bronx
