node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,43,Brooklyn,Bronx
120,46,Brooklyn,Brooklyn
119,44,Brooklyn,Brooklyn
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,45,Brooklyn,Manhattan
122,42,Brooklyn,Manhattan
121,41,Brooklyn,StatenIsland
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,33,Queens,Queens
125,34,Queens,Bronx
124,35,Brooklyn,Queens
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,32,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,31,Queens,Queens
128,30,Queens,Queens
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,39,Brooklyn,Queens
130,36,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,37,Brooklyn,Queens
132,40,Brooklyn,Bronx
131,38,Brooklyn,Bronx
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,2,Brooklyn,Manhattan
136,7,Brooklyn,Queens
135,4,Brooklyn,Bronx
134,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,6,Brooklyn,StatenIsland
139,5,Brooklyn,Manhattan
138,3,Brooklyn,Bronx
137,140,Brooklyn,Brooklyn
140,1,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,15,Brooklyn,Brooklyn
144,12,Brooklyn,Bronx
143,145,Brooklyn,Brooklyn
145,24,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,22,Brooklyn,Brooklyn
146,23,Brooklyn,Brooklyn
142,147,Brooklyn,Brooklyn
147,19,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,13,Brooklyn,Bronx
149,150,Brooklyn,Bronx
150,8,Bronx,Bronx
150,26,Bronx,Bronx
148,10,Brooklyn,Queens
141,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,21,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,14,Brooklyn,Queens
153,25,Brooklyn,Manhattan
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
157,11,Brooklyn,Queens
156,158,Brooklyn,Brooklyn
158,29,Brooklyn,Manhattan
158,20,Brooklyn,StatenIsland
155,16,Brooklyn,Bronx
154,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,17,Brooklyn,Brooklyn
160,18,Brooklyn,Bronx
159,161,Brooklyn,Brooklyn
161,28,Brooklyn,Brooklyn
161,27,Brooklyn,StatenIsland
133,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,68,Brooklyn,Bronx
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,59,Brooklyn,Queens
165,166,Brooklyn,Brooklyn
166,106,Brooklyn,Brooklyn
166,105,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,112,Brooklyn,Brooklyn
168,82,Brooklyn,StatenIsland
167,78,Brooklyn,Brooklyn
162,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,103,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
176,58,Brooklyn,Queens
175,177,Brooklyn,Brooklyn
177,97,Brooklyn,Brooklyn
177,86,Brooklyn,Manhattan
173,178,Brooklyn,Brooklyn
178,72,Brooklyn,Queens
178,79,Brooklyn,Manhattan
172,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,109,Brooklyn,Brooklyn
182,110,Brooklyn,Bronx
181,183,Brooklyn,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,111,Queens,Bronx
186,187,Queens,Queens
187,65,Queens,Queens
187,56,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,71,Queens,Queens
189,84,Queens,Bronx
188,190,Queens,Queens
190,60,Queens,Queens
190,88,Queens,Queens
184,191,Queens,Queens
191,77,Queens,Queens
191,76,Queens,Queens
183,192,Queens,Queens
192,70,Queens,Queens
192,193,Queens,Queens
193,54,Queens,Queens
193,57,Queens,Queens
180,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,47,Brooklyn,Brooklyn
198,48,Brooklyn,Manhattan
197,64,Brooklyn,Queens
196,85,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,107,Brooklyn,Brooklyn
199,104,Brooklyn,Manhattan
194,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,90,Brooklyn,Brooklyn
202,67,Brooklyn,Queens
201,203,Brooklyn,Queens
203,113,Queens,Bronx
203,81,Queens,Queens
200,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,114,Brooklyn,Manhattan
206,108,Brooklyn,Manhattan
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,101,Brooklyn,Brooklyn
209,100,Brooklyn,Bronx
208,87,Brooklyn,Bronx
207,210,Brooklyn,Brooklyn
210,102,Brooklyn,Brooklyn
210,62,Brooklyn,Queens
204,211,Brooklyn,Brooklyn
211,91,Brooklyn,Brooklyn
211,61,Brooklyn,Bronx
179,212,Brooklyn,Brooklyn
212,74,Brooklyn,Queens
212,213,Brooklyn,Queens
213,73,Queens,Bronx
213,75,Queens,Queens
171,115,Brooklyn,Manhattan
170,98,Brooklyn,Brooklyn
169,214,Brooklyn,Brooklyn
214,89,Brooklyn,Manhattan
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,53,Brooklyn,Queens
218,52,Brooklyn,Bronx
217,219,Brooklyn,Brooklyn
219,51,Brooklyn,Queens
219,50,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,92,Brooklyn,Brooklyn
222,99,Brooklyn,Brooklyn
221,63,Brooklyn,Queens
220,80,Brooklyn,Brooklyn
215,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,49,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,66,Brooklyn,Queens
226,69,Brooklyn,Queens
225,55,Brooklyn,Manhattan
223,227,Brooklyn,Brooklyn
227,93,Brooklyn,Manhattan
227,228,Brooklyn,Bronx
228,95,Bronx,Bronx
228,229,Bronx,Bronx
229,94,Bronx,Bronx
229,96,Bronx,Bronx
