node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,31,Queens,Queens
121,30,Queens,Queens
120,122,Brooklyn,Queens
122,123,Queens,Queens
123,33,Queens,Queens
123,34,Queens,Bronx
122,35,Queens,Queens
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,38,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,39,Brooklyn,Queens
127,37,Brooklyn,Queens
126,128,Brooklyn,Brooklyn
128,36,Brooklyn,Brooklyn
128,40,Brooklyn,Bronx
124,32,Brooklyn,Brooklyn
118,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,41,Brooklyn,StatenIsland
131,132,Brooklyn,Brooklyn
132,45,Brooklyn,Manhattan
132,43,Brooklyn,Bronx
130,42,Brooklyn,Manhattan
129,133,Brooklyn,Brooklyn
133,46,Brooklyn,Brooklyn
133,44,Brooklyn,Brooklyn
117,134,Brooklyn,Brooklyn
134,86,Brooklyn,Manhattan
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,1,Brooklyn,Brooklyn
139,5,Brooklyn,Manhattan
138,7,Brooklyn,Queens
137,2,Brooklyn,Manhattan
136,4,Brooklyn,Bronx
135,140,Brooklyn,Brooklyn
140,3,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,10,Brooklyn,Queens
144,145,Brooklyn,Bronx
145,146,Bronx,Bronx
146,12,Bronx,Bronx
146,13,Bronx,Bronx
145,8,Bronx,Bronx
143,29,Brooklyn,Manhattan
142,16,Brooklyn,Bronx
141,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,9,Brooklyn,Brooklyn
154,15,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,18,Brooklyn,Bronx
155,17,Brooklyn,Brooklyn
152,156,Brooklyn,Brooklyn
156,22,Brooklyn,Brooklyn
156,23,Brooklyn,Brooklyn
151,20,Brooklyn,StatenIsland
150,25,Brooklyn,Manhattan
149,157,Brooklyn,Brooklyn
157,21,Brooklyn,Manhattan
157,14,Brooklyn,Queens
148,158,Brooklyn,Queens
158,159,Queens,Queens
159,19,Queens,Queens
159,11,Queens,Queens
158,26,Queens,Bronx
147,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,28,Brooklyn,Brooklyn
161,27,Brooklyn,StatenIsland
160,24,Brooklyn,Queens
116,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,114,Brooklyn,Manhattan
167,80,Brooklyn,Brooklyn
166,91,Brooklyn,Brooklyn
165,54,Brooklyn,Queens
164,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,92,Brooklyn,Brooklyn
170,107,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Bronx
172,173,Bronx,Bronx
173,94,Bronx,Bronx
173,96,Bronx,Bronx
172,174,Bronx,Bronx
174,93,Bronx,Manhattan
174,95,Bronx,Bronx
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,68,Brooklyn,Bronx
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,78,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,85,Brooklyn,Brooklyn
180,102,Brooklyn,Brooklyn
179,64,Brooklyn,Queens
177,181,Brooklyn,Brooklyn
181,97,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,99,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,60,Brooklyn,Queens
183,111,Brooklyn,Bronx
175,98,Brooklyn,Brooklyn
168,184,Brooklyn,Queens
184,185,Queens,Queens
185,75,Queens,Queens
185,74,Queens,Queens
184,73,Queens,Bronx
163,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,71,Queens,Queens
189,84,Queens,Bronx
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,100,Brooklyn,Bronx
192,101,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,103,Brooklyn,Brooklyn
193,112,Brooklyn,Brooklyn
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
195,87,Brooklyn,Bronx
194,82,Brooklyn,StatenIsland
187,196,Brooklyn,Brooklyn
196,58,Brooklyn,Queens
196,197,Brooklyn,Brooklyn
197,47,Brooklyn,Brooklyn
197,48,Brooklyn,Manhattan
186,198,Brooklyn,Brooklyn
198,63,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,62,Brooklyn,Queens
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Manhattan
202,203,Manhattan,Manhattan
203,108,Manhattan,Manhattan
203,115,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,55,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,79,Manhattan,Manhattan
205,104,Manhattan,Manhattan
201,206,Brooklyn,Brooklyn
206,105,Brooklyn,Brooklyn
206,106,Brooklyn,Brooklyn
200,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,51,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,52,Brooklyn,Bronx
209,53,Brooklyn,Queens
207,50,Brooklyn,Brooklyn
162,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Queens
215,76,Queens,Queens
214,216,Queens,Queens
216,66,Queens,Queens
216,69,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,61,Queens,Bronx
218,89,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,59,Queens,Queens
220,57,Queens,Queens
219,72,Queens,Queens
212,221,Queens,Queens
221,222,Queens,Queens
222,113,Queens,Bronx
222,65,Queens,Queens
221,88,Queens,Queens
211,223,Brooklyn,Queens
223,224,Queens,Queens
224,49,Queens,Queens
224,81,Queens,Queens
223,70,Queens,Queens
210,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,67,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,109,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,6,Brooklyn,StatenIsland
229,110,Brooklyn,Bronx
226,90,Brooklyn,Brooklyn
225,56,Brooklyn,Bronx
