node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,81,Brooklyn,Queens
124,113,Brooklyn,Bronx
123,91,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,110,Brooklyn,Bronx
125,109,Brooklyn,Brooklyn
121,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,108,Brooklyn,Manhattan
127,128,Brooklyn,Brooklyn
128,98,Brooklyn,Brooklyn
128,103,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,73,Brooklyn,Bronx
129,75,Brooklyn,Queens
120,130,Brooklyn,Brooklyn
130,87,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,97,Brooklyn,Brooklyn
131,64,Brooklyn,Queens
119,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Bronx
136,96,Bronx,Bronx
136,137,Bronx,Bronx
137,94,Bronx,Bronx
137,95,Bronx,Bronx
135,93,Brooklyn,Manhattan
134,138,Brooklyn,Brooklyn
138,62,Brooklyn,Queens
138,90,Brooklyn,Brooklyn
133,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,106,Brooklyn,Brooklyn
141,105,Brooklyn,Brooklyn
140,142,Brooklyn,Manhattan
142,89,Manhattan,Manhattan
142,88,Manhattan,Queens
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,107,Brooklyn,Brooklyn
144,111,Brooklyn,Bronx
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,78,Brooklyn,Brooklyn
147,92,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
145,85,Brooklyn,Brooklyn
132,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
150,112,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,82,Brooklyn,StatenIsland
151,152,Brooklyn,Brooklyn
152,86,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,102,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,99,Brooklyn,Brooklyn
154,55,Brooklyn,Manhattan
148,155,Brooklyn,Manhattan
155,114,Manhattan,Manhattan
155,115,Manhattan,Manhattan
118,67,Brooklyn,Queens
117,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,52,Brooklyn,Bronx
159,160,Brooklyn,Brooklyn
160,51,Brooklyn,Queens
160,50,Brooklyn,Brooklyn
158,53,Brooklyn,Queens
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,43,Brooklyn,Bronx
163,45,Brooklyn,Manhattan
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,44,Brooklyn,Brooklyn
165,41,Brooklyn,StatenIsland
164,166,Brooklyn,Brooklyn
166,46,Brooklyn,Brooklyn
166,42,Brooklyn,Manhattan
161,167,Brooklyn,Brooklyn
167,30,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,38,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,39,Brooklyn,Queens
174,36,Brooklyn,Brooklyn
172,40,Brooklyn,Bronx
171,37,Brooklyn,Queens
170,32,Brooklyn,Brooklyn
169,31,Brooklyn,Queens
168,175,Brooklyn,Queens
175,176,Queens,Queens
176,33,Queens,Queens
176,34,Queens,Bronx
175,35,Queens,Queens
156,177,Brooklyn,Queens
177,178,Queens,Queens
178,74,Queens,Queens
178,60,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,54,Queens,Queens
181,182,Queens,Queens
182,61,Queens,Bronx
182,66,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,59,Queens,Queens
185,69,Queens,Queens
184,186,Queens,Queens
186,77,Queens,Queens
186,76,Queens,Queens
183,57,Queens,Queens
179,187,Queens,Queens
187,188,Queens,Queens
188,84,Queens,Bronx
188,71,Queens,Queens
187,189,Queens,Queens
189,49,Queens,Queens
189,190,Queens,Queens
190,65,Queens,Queens
190,58,Queens,Queens
116,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,101,Brooklyn,Brooklyn
192,100,Brooklyn,Bronx
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,18,Brooklyn,Bronx
197,17,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,10,Brooklyn,Queens
198,25,Brooklyn,Manhattan
195,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Queens
202,203,Queens,Queens
203,16,Queens,Bronx
203,11,Queens,Queens
202,204,Queens,Queens
204,14,Queens,Queens
204,205,Queens,Queens
205,19,Queens,Queens
205,8,Queens,Bronx
201,206,Brooklyn,Brooklyn
206,29,Brooklyn,Manhattan
206,21,Brooklyn,Manhattan
200,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,28,Brooklyn,Brooklyn
209,27,Brooklyn,StatenIsland
208,210,Brooklyn,Bronx
210,13,Bronx,Bronx
210,26,Bronx,Bronx
207,24,Brooklyn,Queens
199,211,Brooklyn,Brooklyn
211,12,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,22,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,15,Brooklyn,Brooklyn
215,20,Brooklyn,StatenIsland
214,23,Brooklyn,Brooklyn
212,9,Brooklyn,Brooklyn
194,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,2,Brooklyn,Manhattan
218,4,Brooklyn,Bronx
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,7,Brooklyn,Queens
220,6,Brooklyn,StatenIsland
219,5,Brooklyn,Manhattan
216,221,Brooklyn,Brooklyn
221,1,Brooklyn,Brooklyn
221,3,Brooklyn,Bronx
193,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,72,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,47,Brooklyn,Brooklyn
227,48,Brooklyn,Manhattan
226,79,Brooklyn,Manhattan
225,70,Brooklyn,Queens
224,228,Brooklyn,Queens
228,56,Queens,Bronx
228,63,Queens,Queens
222,229,Brooklyn,Brooklyn
229,68,Brooklyn,Bronx
229,104,Brooklyn,Manhattan
