node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,71,Brooklyn,Queens
123,84,Brooklyn,Bronx
122,57,Brooklyn,Queens
121,124,Brooklyn,Brooklyn
124,115,Brooklyn,Manhattan
124,125,Brooklyn,Brooklyn
125,70,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,76,Queens,Queens
127,77,Queens,Queens
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,78,Brooklyn,Brooklyn
131,79,Brooklyn,Manhattan
130,107,Brooklyn,Brooklyn
129,112,Brooklyn,Brooklyn
128,132,Brooklyn,Brooklyn
132,64,Brooklyn,Queens
132,133,Brooklyn,Queens
133,134,Queens,Queens
134,60,Queens,Queens
134,62,Queens,Queens
133,67,Queens,Queens
120,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,66,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,110,Brooklyn,Bronx
139,109,Brooklyn,Brooklyn
138,6,Brooklyn,StatenIsland
136,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,85,Brooklyn,Brooklyn
141,65,Brooklyn,Queens
140,91,Brooklyn,Brooklyn
135,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,101,Brooklyn,Brooklyn
143,100,Brooklyn,Bronx
142,144,Brooklyn,Brooklyn
144,49,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,47,Brooklyn,Brooklyn
145,48,Brooklyn,Manhattan
119,146,Brooklyn,Bronx
146,111,Bronx,Bronx
146,61,Bronx,Bronx
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,80,Brooklyn,Brooklyn
151,114,Brooklyn,Manhattan
150,98,Brooklyn,Brooklyn
149,87,Brooklyn,Bronx
148,152,Brooklyn,Brooklyn
152,54,Brooklyn,Queens
152,68,Brooklyn,Bronx
147,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,45,Brooklyn,Manhattan
155,43,Brooklyn,Bronx
154,156,Brooklyn,Brooklyn
156,41,Brooklyn,StatenIsland
156,157,Brooklyn,Brooklyn
157,46,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,44,Brooklyn,Brooklyn
158,42,Brooklyn,Manhattan
153,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,30,Brooklyn,Queens
160,31,Brooklyn,Queens
159,161,Brooklyn,Brooklyn
161,32,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,33,Brooklyn,Queens
164,34,Brooklyn,Bronx
163,35,Brooklyn,Queens
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,38,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,36,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,37,Queens,Queens
168,39,Queens,Queens
165,40,Brooklyn,Bronx
117,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,99,Brooklyn,Brooklyn
171,56,Brooklyn,Bronx
170,102,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,82,Brooklyn,StatenIsland
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,75,Brooklyn,Queens
174,175,Brooklyn,Brooklyn
175,74,Brooklyn,Queens
175,73,Brooklyn,Bronx
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,108,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,89,Brooklyn,Manhattan
181,88,Brooklyn,Queens
179,182,Brooklyn,Brooklyn
182,90,Brooklyn,Brooklyn
182,86,Brooklyn,Manhattan
178,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,106,Brooklyn,Brooklyn
186,105,Brooklyn,Brooklyn
185,187,Brooklyn,Manhattan
187,55,Manhattan,Manhattan
187,104,Manhattan,Manhattan
184,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
189,103,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,52,Brooklyn,Bronx
191,192,Brooklyn,Brooklyn
192,51,Brooklyn,Queens
192,50,Brooklyn,Brooklyn
190,53,Brooklyn,Queens
183,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,63,Brooklyn,Queens
194,59,Brooklyn,Queens
193,195,Brooklyn,Brooklyn
195,69,Brooklyn,Queens
195,72,Brooklyn,Queens
177,58,Brooklyn,Queens
176,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,97,Brooklyn,Brooklyn
197,92,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Bronx
199,93,Bronx,Manhattan
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,95,Bronx,Bronx
201,94,Bronx,Bronx
200,96,Bronx,Bronx
198,202,Brooklyn,Brooklyn
202,113,Brooklyn,Bronx
202,81,Brooklyn,Queens
116,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,23,Brooklyn,Brooklyn
209,22,Brooklyn,Brooklyn
208,210,Brooklyn,Bronx
210,211,Bronx,Bronx
211,16,Bronx,Bronx
211,12,Bronx,Bronx
210,13,Bronx,Bronx
207,14,Brooklyn,Queens
206,212,Brooklyn,Brooklyn
212,25,Brooklyn,Manhattan
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,18,Brooklyn,Bronx
216,17,Brooklyn,Brooklyn
215,29,Brooklyn,Manhattan
214,8,Brooklyn,Bronx
213,217,Brooklyn,Brooklyn
217,10,Brooklyn,Queens
217,26,Brooklyn,Bronx
205,20,Brooklyn,StatenIsland
204,218,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,19,Queens,Queens
219,11,Queens,Queens
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,24,Brooklyn,Queens
221,15,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,28,Brooklyn,Brooklyn
224,27,Brooklyn,StatenIsland
223,9,Brooklyn,Brooklyn
222,21,Brooklyn,Manhattan
203,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,7,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Manhattan
229,2,Manhattan,Manhattan
229,5,Manhattan,Manhattan
228,4,Brooklyn,Bronx
227,3,Brooklyn,Bronx
225,1,Brooklyn,Brooklyn
